onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.990119934082031	1.0	cue	sub-0082	ses-03	run-04	pain	cue	0	high_cue	low_stim	58.9564443837118		sub-0082_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
39.60302996635437	1.0	cue	sub-0082	ses-03	run-04	pain	cue	1	high_cue	low_stim	75.8523946129983		sub-0082_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
72.49863004684448	1.0	cue	sub-0082	ses-03	run-04	pain	cue	2	high_cue	med_stim	77.4711922908485		sub-0082_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
105.29419994354248	1.0	cue	sub-0082	ses-03	run-04	pain	cue	3	low_cue	med_stim	29.7448812969422		sub-0082_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
129.4031901359558	1.0	cue	sub-0082	ses-03	run-04	pain	cue	4	high_cue	high_stim	64.3589941756947		sub-0082_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
167.9008800983429	1.0	cue	sub-0082	ses-03	run-04	pain	cue	5	low_cue	high_stim	27.6943915931417		sub-0082_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
200.4963700771332	1.0	cue	sub-0082	ses-03	run-04	pain	cue	6	high_cue	high_stim	94.6106493186606		sub-0082_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
236.9933099746704	1.0	cue	sub-0082	ses-03	run-04	pain	cue	7	high_cue	med_stim	89.0608090542644		sub-0082_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
268.48838996887207	1.0	cue	sub-0082	ses-03	run-04	pain	cue	8	low_cue	low_stim	25.4633450618716		sub-0082_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
296.3988001346588	1.0	cue	sub-0082	ses-03	run-04	pain	cue	9	low_cue	high_stim	8.13010235415598		sub-0082_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
