,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.4054601192474365,1.0,cue,sub-0082,ses-03,run-05,vicarious,cue,0,high_cue,low_stim,12.4529527938322,,sub-0082_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,35.099869966506965,1.0,cue,sub-0082,ses-03,run-05,vicarious,cue,1,high_cue,high_stim,9.50024131533731,,sub-0082_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,68.69572997093199,1.0,cue,sub-0082,ses-03,run-05,vicarious,cue,2,high_cue,med_stim,6.72334996305192,,sub-0082_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,96.58946013450623,1.0,cue,sub-0082,ses-03,run-05,vicarious,cue,3,low_cue,low_stim,1.15500036804478,,sub-0082_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,123.99968004226685,1.0,cue,sub-0082,ses-03,run-05,vicarious,cue,4,high_cue,high_stim,11.1738382418147,,sub-0082_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,167.29917001724243,1.0,cue,sub-0082,ses-03,run-05,vicarious,cue,5,high_cue,low_stim,17.9147679707742,,sub-0082_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,203.2959201335907,1.0,cue,sub-0082,ses-03,run-05,vicarious,cue,6,low_cue,med_stim,0.0,,sub-0082_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,238.69246006011963,1.0,cue,sub-0082,ses-03,run-05,vicarious,cue,7,low_cue,high_stim,0.0,,sub-0082_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,276.89003014564514,1.0,cue,sub-0082,ses-03,run-05,vicarious,cue,8,low_cue,med_stim,0.0,,sub-0082_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,312.30324006080633,1.0,cue,sub-0082,ses-03,run-05,vicarious,cue,9,low_cue,low_stim,3.3664606634297995,,sub-0082_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,347.39966011047363,1.0,cue,sub-0082,ses-03,run-05,vicarious,cue,10,high_cue,med_stim,6.89742755775175,,sub-0082_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,373.1926100254059,1.0,cue,sub-0082,ses-03,run-05,vicarious,cue,11,low_cue,high_stim,0.0,,sub-0082_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.223180055618286,2.76824903488159,expectrating,sub-0082,ses-03,run-05,vicarious,expectrating,0,high_cue,low_stim,12.4529527938322,,sub-0082_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.50076007843017,2.00484204292297,expectrating,sub-0082,ses-03,run-05,vicarious,expectrating,1,high_cue,high_stim,9.50024131533731,,sub-0082_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.09662008285521,1.7593891620636002,expectrating,sub-0082,ses-03,run-05,vicarious,expectrating,2,high_cue,med_stim,6.72334996305192,,sub-0082_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.10669016838074,2.43477344512939,expectrating,sub-0082,ses-03,run-05,vicarious,expectrating,3,low_cue,low_stim,1.15500036804478,,sub-0082_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.8007299900055,2.0548081398010303,expectrating,sub-0082,ses-03,run-05,vicarious,expectrating,4,high_cue,high_stim,11.1738382418147,,sub-0082_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.10021018981934,1.20563554763794,expectrating,sub-0082,ses-03,run-05,vicarious,expectrating,5,high_cue,low_stim,17.9147679707742,,sub-0082_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,205.1966300010681,1.92602229118347,expectrating,sub-0082,ses-03,run-05,vicarious,expectrating,6,low_cue,med_stim,0.0,,sub-0082_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.89365005493164,1.63448452949524,expectrating,sub-0082,ses-03,run-05,vicarious,expectrating,7,low_cue,high_stim,0.0,,sub-0082_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,280.09123015403753,1.11756372451782,expectrating,sub-0082,ses-03,run-05,vicarious,expectrating,8,low_cue,med_stim,0.0,,sub-0082_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,315.10427999496466,1.2846641540527302,expectrating,sub-0082,ses-03,run-05,vicarious,expectrating,9,low_cue,low_stim,3.3664606634297995,,sub-0082_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,349.10030007362366,1.50538802146912,expectrating,sub-0082,ses-03,run-05,vicarious,expectrating,10,high_cue,med_stim,6.89742755775175,,sub-0082_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.6935501098633,2.45159459114075,expectrating,sub-0082,ses-03,run-05,vicarious,expectrating,11,low_cue,high_stim,0.0,,sub-0082_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.9877200126648,5.0,stimulus,sub-0082,ses-03,run-05,vicarious,stimulus,0,high_cue,low_stim,12.4529527938322,24.9284741354613,sub-0082_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,48.28628015518189,5.0,stimulus,sub-0082,ses-03,run-05,vicarious,stimulus,1,high_cue,high_stim,9.50024131533731,9.9546069435557,sub-0082_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,81.3860399723053,5.0,stimulus,sub-0082,ses-03,run-05,vicarious,stimulus,2,high_cue,med_stim,6.72334996305192,15.315451196918499,sub-0082_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,105.68595004081726,5.0,stimulus,sub-0082,ses-03,run-05,vicarious,stimulus,3,low_cue,low_stim,1.15500036804478,0.463923298626087,sub-0082_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,134.38625001907351,5.0,stimulus,sub-0082,ses-03,run-05,vicarious,stimulus,4,high_cue,high_stim,11.1738382418147,5.13116528289632,sub-0082_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,180.4864001274109,5.0,stimulus,sub-0082,ses-03,run-05,vicarious,stimulus,5,high_cue,low_stim,17.9147679707742,12.392713476946001,sub-0082_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,220.58633017539975,5.0,stimulus,sub-0082,ses-03,run-05,vicarious,stimulus,6,low_cue,med_stim,0.0,12.3532082341741,sub-0082_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,256.88603019714355,5.0,stimulus,sub-0082,ses-03,run-05,vicarious,stimulus,7,low_cue,high_stim,0.0,,sub-0082_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,290.48611998558044,5.0,stimulus,sub-0082,ses-03,run-05,vicarious,stimulus,8,low_cue,med_stim,0.0,,sub-0082_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,325.38607001304626,5.0,stimulus,sub-0082,ses-03,run-05,vicarious,stimulus,9,low_cue,low_stim,3.3664606634297995,2.75910765862027,sub-0082_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,356.68634009361267,5.0,stimulus,sub-0082,ses-03,run-05,vicarious,stimulus,10,high_cue,med_stim,6.89742755775175,9.008503742025159,sub-0082_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.5862600803375,5.0,stimulus,sub-0082,ses-03,run-05,vicarious,stimulus,11,low_cue,high_stim,0.0,,sub-0082_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,30.31475019454956,3.8075928688049303,outcomerating,sub-0082,ses-03,run-05,vicarious,outcomerating,0,high_cue,low_stim,12.4529527938322,24.9284741354613,sub-0082_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,58.8087100982666,2.5348057746887203,outcomerating,sub-0082,ses-03,run-05,vicarious,outcomerating,1,high_cue,high_stim,9.50024131533731,9.9546069435557,sub-0082_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,91.90438008308409,1.80173587799072,outcomerating,sub-0082,ses-03,run-05,vicarious,outcomerating,2,high_cue,med_stim,6.72334996305192,15.315451196918499,sub-0082_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,117.71401000022888,2.6015396118164102,outcomerating,sub-0082,ses-03,run-05,vicarious,outcomerating,3,low_cue,low_stim,1.15500036804478,0.463923298626087,sub-0082_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
