onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.787539958953857	1.0	cue	sub-0082	ses-03	run-03	cognitive	cue	0	high_cue	low_stim			sub-0082_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
33.09809994697571	1.0	cue	sub-0082	ses-03	run-03	cognitive	cue	1	low_cue	low_stim			sub-0082_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.091870069503784	1.0	cue	sub-0082	ses-03	run-03	cognitive	cue	2	low_cue	med_stim	13.2537156264954		sub-0082_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
86.50134992599487	1.0	cue	sub-0082	ses-03	run-03	cognitive	cue	3	low_cue	high_stim	2.08677727557076		sub-0082_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
114.7952299118042	1.0	cue	sub-0082	ses-03	run-03	cognitive	cue	4	high_cue	med_stim			sub-0082_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
138.48740005493164	1.0	cue	sub-0082	ses-03	run-03	cognitive	cue	5	high_cue	high_stim	0.0		sub-0082_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
163.49673008918762	1.0	cue	sub-0082	ses-03	run-03	cognitive	cue	6	high_cue	low_stim			sub-0082_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
209.39718008041385	1.0	cue	sub-0082	ses-03	run-03	cognitive	cue	7	high_cue	high_stim			sub-0082_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
234.589910030365	1.0	cue	sub-0082	ses-03	run-03	cognitive	cue	8	low_cue	low_stim	0.0		sub-0082_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
270.9868199825287	1.0	cue	sub-0082	ses-03	run-03	cognitive	cue	9	low_cue	med_stim	2.12109639666145		sub-0082_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
317.5875301361084	1.0	cue	sub-0082	ses-03	run-03	cognitive	cue	10	low_cue	high_stim	0.0		sub-0082_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
358.08595991134644	1.0	cue	sub-0082	ses-03	run-03	cognitive	cue	11	high_cue	med_stim			sub-0082_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.221780061721802	4.0	expectrating	sub-0082	ses-03	run-03	cognitive	expectrating	0	high_cue	low_stim			sub-0082_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
34.89877009391785	4.0	expectrating	sub-0082	ses-03	run-03	cognitive	expectrating	1	low_cue	low_stim			sub-0082_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
63.192660093307495	2.30141663551331	expectrating	sub-0082	ses-03	run-03	cognitive	expectrating	2	low_cue	med_stim	13.2537156264954		sub-0082_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
