onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.610080003738403	1.0	cue	sub-0082	ses-03	run-01	vicarious	cue	0	low_cue	low_stim			sub-0082_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
42.40490007400513	1.0	cue	sub-0082	ses-03	run-01	vicarious	cue	1	high_cue	med_stim	8.16297428371801		sub-0082_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
74.20008993148804	1.0	cue	sub-0082	ses-03	run-01	vicarious	cue	2	high_cue	low_stim	10.3888578154696		sub-0082_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
110.59699988365172	1.0	cue	sub-0082	ses-03	run-01	vicarious	cue	3	high_cue	high_stim	8.8164422389766		sub-0082_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
139.90792989730835	1.0	cue	sub-0082	ses-03	run-01	vicarious	cue	4	low_cue	med_stim	5.0694201326125		sub-0082_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
181.3066999912262	1.0	cue	sub-0082	ses-03	run-01	vicarious	cue	5	low_cue	high_stim	10.1813200065144		sub-0082_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
216.10300993919373	1.0	cue	sub-0082	ses-03	run-01	vicarious	cue	6	low_cue	med_stim	11.1709777435888		sub-0082_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
250.3991298675537	1.0	cue	sub-0082	ses-03	run-01	vicarious	cue	7	low_cue	high_stim	9.57699005929366		sub-0082_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
287.69637989997864	1.0	cue	sub-0082	ses-03	run-01	vicarious	cue	8	high_cue	low_stim			sub-0082_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
318.00767993927	1.0	cue	sub-0082	ses-03	run-01	vicarious	cue	9	high_cue	high_stim			sub-0082_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
343.9006700515747	1.0	cue	sub-0082	ses-03	run-01	vicarious	cue	10	high_cue	med_stim	5.21688903183448		sub-0082_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
374.79552006721497	1.0	cue	sub-0082	ses-03	run-01	vicarious	cue	11	low_cue	low_stim	7.1250163489018		sub-0082_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
14.844619989395142	4.0	expectrating	sub-0082	ses-03	run-01	vicarious	expectrating	0	low_cue	low_stim			sub-0082_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
