onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
347.39966011047363	1.0	cue	sub-0082	ses-03	run-05	vicarious	cue	10	high_cue	med_stim	6.89742755775175		sub-0082_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
373.1926100254059	1.0	cue	sub-0082	ses-03	run-05	vicarious	cue	11	low_cue	high_stim	0.0		sub-0082_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
8.223180055618286	2.76824903488159	expectrating	sub-0082	ses-03	run-05	vicarious	expectrating	0	high_cue	low_stim	12.4529527938322		sub-0082_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
37.500760078430176	2.00484204292297	expectrating	sub-0082	ses-03	run-05	vicarious	expectrating	1	high_cue	high_stim	9.50024131533731		sub-0082_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
71.09662008285522	1.7593891620636	expectrating	sub-0082	ses-03	run-05	vicarious	expectrating	2	high_cue	med_stim	6.72334996305192		sub-0082_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
98.10669016838074	2.43477344512939	expectrating	sub-0082	ses-03	run-05	vicarious	expectrating	3	low_cue	low_stim	1.15500036804478		sub-0082_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
126.8007299900055	2.05480813980103	expectrating	sub-0082	ses-03	run-05	vicarious	expectrating	4	high_cue	high_stim	11.1738382418147		sub-0082_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
170.10021018981934	1.20563554763794	expectrating	sub-0082	ses-03	run-05	vicarious	expectrating	5	high_cue	low_stim	17.9147679707742		sub-0082_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
205.19663000106812	1.92602229118347	expectrating	sub-0082	ses-03	run-05	vicarious	expectrating	6	low_cue	med_stim	0.0		sub-0082_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
241.89365005493164	1.63448452949524	expectrating	sub-0082	ses-03	run-05	vicarious	expectrating	7	low_cue	high_stim	0.0		sub-0082_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
280.0912301540375	1.11756372451782	expectrating	sub-0082	ses-03	run-05	vicarious	expectrating	8	low_cue	med_stim	0.0		sub-0082_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
315.1042799949646	1.28466415405273	expectrating	sub-0082	ses-03	run-05	vicarious	expectrating	9	low_cue	low_stim	3.3664606634298		sub-0082_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
349.10030007362366	1.50538802146912	expectrating	sub-0082	ses-03	run-05	vicarious	expectrating	10	high_cue	med_stim	6.89742755775175		sub-0082_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.6935501098633	2.45159459114075	expectrating	sub-0082	ses-03	run-05	vicarious	expectrating	11	low_cue	high_stim	0.0		sub-0082_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.987720012664795	5.0	stimulus	sub-0082	ses-03	run-05	vicarious	stimulus	0	high_cue	low_stim	12.4529527938322	24.9284741354613	sub-0082_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
48.286280155181885	5.0	stimulus	sub-0082	ses-03	run-05	vicarious	stimulus	1	high_cue	high_stim	9.50024131533731	9.9546069435557	sub-0082_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
81.3860399723053	5.0	stimulus	sub-0082	ses-03	run-05	vicarious	stimulus	2	high_cue	med_stim	6.72334996305192	15.3154511969185	sub-0082_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
105.68595004081726	5.0	stimulus	sub-0082	ses-03	run-05	vicarious	stimulus	3	low_cue	low_stim	1.15500036804478	0.463923298626087	sub-0082_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
134.3862500190735	5.0	stimulus	sub-0082	ses-03	run-05	vicarious	stimulus	4	high_cue	high_stim	11.1738382418147	5.13116528289632	sub-0082_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
180.4864001274109	5.0	stimulus	sub-0082	ses-03	run-05	vicarious	stimulus	5	high_cue	low_stim	17.9147679707742	12.392713476946	sub-0082_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
220.58633017539975	5.0	stimulus	sub-0082	ses-03	run-05	vicarious	stimulus	6	low_cue	med_stim	0.0	12.3532082341741	sub-0082_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
256.88603019714355	5.0	stimulus	sub-0082	ses-03	run-05	vicarious	stimulus	7	low_cue	high_stim	0.0		sub-0082_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
290.48611998558044	5.0	stimulus	sub-0082	ses-03	run-05	vicarious	stimulus	8	low_cue	med_stim	0.0		sub-0082_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
325.38607001304626	5.0	stimulus	sub-0082	ses-03	run-05	vicarious	stimulus	9	low_cue	low_stim	3.3664606634298	2.75910765862027	sub-0082_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
356.68634009361267	5.0	stimulus	sub-0082	ses-03	run-05	vicarious	stimulus	10	high_cue	med_stim	6.89742755775175	9.00850374202516	sub-0082_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.5862600803375	5.0	stimulus	sub-0082	ses-03	run-05	vicarious	stimulus	11	low_cue	high_stim	0.0		sub-0082_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
30.31475019454956	3.80759286880493	outcomerating	sub-0082	ses-03	run-05	vicarious	outcomerating	0	high_cue	low_stim	12.4529527938322	24.9284741354613	sub-0082_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
58.8087100982666	2.53480577468872	outcomerating	sub-0082	ses-03	run-05	vicarious	outcomerating	1	high_cue	high_stim	9.50024131533731	9.9546069435557	sub-0082_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
91.9043800830841	1.80173587799072	outcomerating	sub-0082	ses-03	run-05	vicarious	outcomerating	2	high_cue	med_stim	6.72334996305192	15.3154511969185	sub-0082_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
117.71401000022888	2.60153961181641	outcomerating	sub-0082	ses-03	run-05	vicarious	outcomerating	3	low_cue	low_stim	1.15500036804478	0.463923298626087	sub-0082_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
151.71002006530762	2.2514340877533	outcomerating	sub-0082	ses-03	run-05	vicarious	outcomerating	4	high_cue	high_stim	11.1738382418147	5.13116528289632	sub-0082_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
192.9087200164795	2.18496584892273	outcomerating	sub-0082	ses-03	run-05	vicarious	outcomerating	5	high_cue	low_stim	17.9147679707742	12.392713476946	sub-0082_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
228.7053999900818	1.71781706809998	outcomerating	sub-0082	ses-03	run-05	vicarious	outcomerating	6	low_cue	med_stim	0.0	12.3532082341741	sub-0082_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
267.80331015586853	4.0	outcomerating	sub-0082	ses-03	run-05	vicarious	outcomerating	7	low_cue	high_stim	0.0		sub-0082_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
305.70078015327454	4.0	outcomerating	sub-0082	ses-03	run-05	vicarious	outcomerating	8	low_cue	med_stim	0.0		sub-0082_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
335.61193013191223	2.16830587387085	outcomerating	sub-0082	ses-03	run-05	vicarious	outcomerating	9	low_cue	low_stim	3.3664606634298	2.75910765862027	sub-0082_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.9069399833679	3.98539876937866	outcomerating	sub-0082	ses-03	run-05	vicarious	outcomerating	10	high_cue	med_stim	6.89742755775175	9.00850374202516	sub-0082_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.80067014694214	4.0	outcomerating	sub-0082	ses-03	run-05	vicarious	outcomerating	11	low_cue	high_stim	0.0		sub-0082_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
