sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0077,ses-04,run-01,pain,NPS,cueH_stimH,-11.2302771427832,0.653566913036116,-36.8797274982898,-118.985378110117,-120.605639647843,-95.6074652159149,48.0212433572379,-83.9282853571804,-16.4298582446295,-119.275359253269,193.598702676695,-149.307371897524,51.5615953184436,73.5715074843957,130.681460273636,129.714447951693,99.7647701231617,113.749292177166,263.019032480794,251.303620864778,181.166510163479,233.034095800914,178.908092054869,160.229709901578,199.057320874763,351.386152416016,293.380958047427,310.540550486196,336.448687332126,180.937103268912,173.682960649836,219.084308679948,145.601079464248,165.402863951075,161.045370825739,65.9760226801988,209.790468820211,170.628294916694,336.927765017999,65.9484066460233,175.502358030078,53.5961268326422
sub-0077,ses-04,run-01,pain,NPS,cueL_stimH,-136.752957512796,-6.72072103453094,-84.3045119928235,-28.5345015037434,-56.1643308526518,53.7630362014131,-94.2577821175717,12.4496917399898,-47.5611313678026,109.83557430622,50.4570600630771,185.377951674055,117.508112570937,160.077524151964,117.366851408377,222.743419961119,251.570375891889,301.375537176023,289.163889856532,309.926836304643,341.938528062364,347.222509949586,386.322374399027,248.65462306868,379.85549760137,314.894675078827,415.232142437974,257.105913601907,247.568966586347,224.636888236399,299.244911824103,58.7405871305182,298.297421141114,199.637632806792,247.149648904794,102.486488380487,131.576305753504,-3.95594562469134,171.801558807214,97.2589137434331,128.71562648791,-30.1041657671207
sub-0077,ses-04,run-01,pain,NPS,cueH_stimM,-31.1936480893604,119.021911863091,124.574931926624,117.005798217001,77.2553106407003,61.0522242180828,58.2178360018675,19.4085471928423,31.1936321677119,116.663695444591,88.195307570093,180.581278026364,213.893912539534,314.85134081816,255.153761303244,356.621711497094,190.116323485489,261.148145801314,184.95869607671,253.707809321813,108.310588121453,178.133971658073,174.741475734737,231.509130408816,134.36390228531,272.565447031657,149.416422516355,230.381265532156,49.8981771542466,273.385848181822,230.458233898085,78.8413556308643,49.1363388426083,110.126570043981,134.976363726117,47.2076016353218,162.336535374323,-9.93521693366296,1.83757704642076,-36.9315528883205,134.321336012657,43.4199570418072
sub-0077,ses-04,run-01,pain,NPS,cueL_stimM,-32.587578451099,45.6253696419864,-16.8714509933685,-100.372250616994,45.9575475939294,-57.0018564946338,-83.7374553642651,-33.8507523942288,21.773233646384,54.5638051099466,-75.7484377736648,122.252275026411,70.7875215229939,60.0671937476299,125.895742969695,46.5653398891832,129.109226637153,128.878327891166,254.191855553483,44.8871957837495,145.484903548015,24.4455941926541,198.192017365929,211.892953020462,352.087233270867,232.260919577862,366.230322114456,181.996255740628,160.197547973158,193.859866467111,16.2035370203785,163.760314691149,40.2334020358397,0.406698493887433,64.9971938290914,159.756091747841,-62.8921210039133,108.665048642582,71.6478979583689,180.286644284356,-89.1183280190097,201.640006069173
sub-0077,ses-04,run-01,pain,NPS,cueH_stimL,79.2659477547268,-9.6929712022031,140.896122601602,94.5681294146462,229.013294613706,78.6778139870201,114.703859903199,122.208412293477,44.4774576694207,-3.42711523824299,133.117930603716,200.383848364628,155.499404919563,172.984814164765,181.707838399522,308.089780793893,224.348236130051,182.471543043096,135.284310776242,82.2865655043483,224.572729239501,114.299169199596,203.435924863811,53.4851082274144,155.228306603938,-53.3562604860765,108.112173557162,88.99301376778,146.753477109749,25.5407110181736,14.1052013881688,78.2873872966031,-41.3120535269908,123.633877732011,13.1031854957837,-0.260966676250618,-77.984878914507,20.7467833984124,-100.787813831142,7.3369315714593,-17.3800417670016,-33.4644156957155
sub-0077,ses-04,run-01,pain,NPS,cueL_stimL,47.7645299092316,-15.7088235051317,-8.1732654152785,16.7848800768877,-76.7561084058291,-102.986825799928,50.8229358580849,-46.2376711897473,-121.795703120515,-175.463837683709,3.93038104152191,41.4388935688373,206.447214425061,129.058846811098,40.0635606696985,76.1818251171918,162.432285759903,145.450136959773,150.925546787724,177.008127618267,198.81811343791,202.167829737753,73.9324421314469,271.362360360428,48.2203772134483,233.149134983428,18.9592264980059,192.804382950438,-64.1404703549318,208.122762791704,48.3971303409463,143.112841059633,-45.9830165716226,20.2212885984958,-114.655717927027,-81.9004834868055,-46.0465166042674,14.6637948929518,-62.3487229626656,-77.7551453065169,-15.3901961636549,-113.717300279787
sub-0077,ses-04,run-01,pain,NPS,rating,6.0723069097156,22.7156028364936,-25.9614016515098,24.7731217739278,-19.6139163312025,-32.6274015224041,-27.8108021397013,-36.1060090958718,-93.498091046003,-59.5154019621757,-71.0519078291177,-56.3591065637605,-87.5494920279304,-69.6571586563668,-52.1704283799832,9.54057105171914,-33.8165244772339,-57.4770533554521,19.0983734091758,47.6122211857846,39.3837701922275,59.4268587727025,-2.73423100393247,34.2275953539677,41.8298973800534,24.7385043057888,14.4360987018381,58.0105969658455,17.0191388008887,-2.36746677657356,2.38919113787804,22.703148746084,14.7480857037413,44.9345071803772,-1.39373191614015,-14.2055477760176,-0.64456619339407,-11.5676953169807,4.13406596746601,-54.0226027126273,-4.93874176314559,-34.5798781316783
sub-0077,ses-04,run-01,pain,NPS,cueH,-48.6060924634656,-57.584083013071,-57.5857579837527,-47.9209882248197,-100.16872790809,-113.466534762081,-102.155904172913,-137.715740117057,-192.48383295837,-155.818463411418,-181.813596083831,-222.262464628837,-135.827712806331,-121.957627211446,-145.280966768547,-67.0409350557188,-160.872205256162,-75.1978422293902,-119.807431915327,-13.1909471214726,-25.7761383553186,22.3767562045683,-28.546483111614,10.2757275430285,3.13868273082737,30.2570063775885,-70.4447787561463,-150.005562267718,-124.192323796853,-120.423607435641,-132.734660112609,-23.2920611422642,-110.618148519103,-33.0700183393015,-49.0599453246819,-37.9263561022874,-29.5798278989197,-38.7259929575262,-83.8300715959021,-75.6915839489279,-34.9204567925768,-85.957222044362
sub-0077,ses-04,run-01,pain,NPS,cueL,11.2834716492669,-68.8430930712506,-71.608556310477,-10.1889591086697,-36.034795148724,-23.3463473484791,-149.117329464114,-188.241896242808,-167.288094852797,-173.650341044271,-198.201680149158,-114.661907107102,-142.535684266714,-237.582718159052,-178.326196951562,-234.169790659295,-184.494385961561,-165.0179350066,-110.918324465587,-175.772705869803,-86.8186025701534,-74.212947239398,-27.6295077066806,-85.0164344980903,-72.7846883984265,-14.930454858607,-68.8627578637988,-59.7154116412952,8.99252935066372,19.5319332493918,-72.2450920927082,-25.680596115986,-35.1688145963299,7.09262716982215,-15.5142415562275,-25.792911047051,-15.0621453326059,-105.651112826283,-52.9443488761304,-78.5075488825304,61.109794350676,-39.4325750605681
sub-0077,ses-04,run-01,pain,NPSpos,cueH_stimH,-135.700068794355,-204.605384756934,-61.862532703457,-225.333817842292,-107.675732579155,-308.69375941707,-20.9858696964295,-196.66508611466,-107.395296475479,-307.029324428257,28.6058153905657,-254.818291751279,19.203953959156,-103.707463873692,3.85993544958161,-123.205320115179,-78.6967402115753,-16.1875553865048,174.758282249669,126.564330422591,184.042805097978,208.936071126113,174.581603396284,191.897464782898,168.041648280773,308.584481519087,253.11971068744,220.433616284231,160.147685992816,79.7765460307822,0.59270173142832,107.685853192104,60.731185287354,3.75190582226173,59.3350736043628,-38.1225736996605,81.9332493197264,57.9207224755458,131.368045417643,-17.8581741241731,87.3526795589584,-35.0573404928919
