sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0077,ses-04,run-06,pain,NPS,cueH_stimH,237.831604207387,-159.745317448087,46.3624053356198,-90.0972512569514,11.6640238407106,79.0651725576287,75.5966057561766,56.3859583339417,61.8407981926179,49.7287735681787,106.154586845791,95.1120681979366,75.1963750662398,318.875429980423,174.24419980139,284.487883998203,245.566007116044,365.075927255484,454.671966223469,527.426534860475,411.567304861038,503.531531688502,416.723418995022,361.28857512299,489.708487413731,635.321185974684,360.409286127547,495.186391523872,330.49009464317,284.251424504507,369.438574232881,292.630501592949,336.217731844017,158.728574594589,109.147523059642,79.4616247862907,60.840591473071,40.0285289484736,-41.2296887458114,-94.7470999925798,-184.643639123529,2.16002654720987
sub-0077,ses-04,run-06,pain,NPS,cueL_stimH,145.07183806705,-96.7963351544239,102.06548412197,61.8459399320196,12.9421509489332,-41.832011727075,44.088783693948,-256.014985119908,59.0340999027169,60.6373230330543,46.981577210587,-2.30407302012638,110.897207700203,132.799846000356,218.918528318334,369.704166755374,430.216667097915,344.142379613038,307.26949415064,342.411464425229,556.762474850881,394.106134533765,526.484935327997,226.263770410579,398.121731371006,315.918232111314,456.78424564925,442.442564354498,548.677637853512,545.79410574987,446.607159856659,334.439813997443,382.524913068939,406.261047715545,250.766599972806,279.106608901486,199.616385267151,229.275363168969,161.938923794641,106.08349676286,132.254151583202,199.967559817577
sub-0077,ses-04,run-06,pain,NPS,cueH_stimM,159.315607540983,53.5488989688996,133.157581458957,68.2031084234346,115.933123822659,138.909741071335,145.743258196585,338.092754001012,0.702039384297706,298.627498338393,105.440168208469,259.982069023972,151.627426554565,401.920863397286,324.572534940405,382.772625053027,239.096375612615,390.96699313484,208.919314916872,438.451380561747,294.401532625205,387.235984365456,285.543058013786,347.589602308413,381.114258562817,234.697982244625,229.559894066786,287.155395675988,196.219706183726,205.95788291702,109.782658030901,268.910946007681,82.3854057364511,292.237346504703,73.2856698395327,133.261029697636,-41.9637472029576,22.6287507549778,-96.0868390031127,-25.2587928294274,81.5338931937406,-76.7046711048813
sub-0077,ses-04,run-06,pain,NPS,cueL_stimM,78.6778460833991,-96.1976621995048,218.256072578569,-36.8903654659588,16.5246182730698,-73.7825908985048,92.5988460462283,8.89040613748184,11.5135980017673,-23.9595498693686,-6.959022098095,141.099957557262,-27.4243189501223,-28.5478645902823,101.116726457851,190.180111621779,218.892981079213,318.154535081818,283.99580058017,432.72569049772,387.686057706381,382.060800593785,380.265623034057,519.57013791919,310.62755035952,500.451150321693,418.719346908682,553.928715646372,265.526417155097,381.582301892027,266.521012275056,422.052298955248,160.514188487142,301.541881158241,84.0923407385491,225.985778058748,140.914752948636,173.886150325611,29.9419782896247,132.916081162104,-106.613739877596,20.3564125096557
sub-0077,ses-04,run-06,pain,NPS,cueH_stimL,70.7275955386134,31.0131413504557,157.249214029909,-2.09687555133991,124.723341957821,195.806290328707,182.598375755237,74.0808345575108,238.670442164226,-16.9600225311469,86.2620322803579,0.596773058127162,219.660346503358,37.3278575568327,192.681431371535,200.089071029413,264.402876538618,257.689763098023,460.906399356048,308.390008824205,417.057711787976,270.682031368186,456.424021112327,206.690563723817,456.139217472105,199.932761994591,336.844754547699,142.150953205706,146.666356229376,120.449940668348,268.562794267069,112.921845061121,88.6958642823226,121.268117089022,117.374759721055,17.1460915422643,103.876870420987,127.267140985579,109.837614292914,176.89777368095,65.1982633602458,95.2255296722692
sub-0077,ses-04,run-06,pain,NPS,cueL_stimL,115.610486138965,50.6880373267538,37.2723010424086,24.4574483742316,127.326215586279,104.973996218121,30.1082167285628,110.027590697706,180.237752059193,165.68324632242,243.453538681072,201.237650232992,331.044148341164,329.003289162649,342.710595675468,372.457178136417,317.635744370347,337.604044003313,438.208147089927,338.913922374644,350.16146511614,351.629300409913,281.896819332409,255.066139773184,333.651045092869,401.135827295076,372.488308323561,388.679403117099,270.3099047177,257.136558949818,272.493729297502,301.405533322698,140.844581144358,26.7753580461841,206.190048753541,162.812327064432,186.846127500176,187.813912019515,207.854648622969,13.1898305821196,89.9157671891892,-2.83745258344229
sub-0077,ses-04,run-06,pain,NPS,rating,19.5187787601106,101.646841063875,6.61737789569127,99.8901213585113,20.731040725852,86.3430622957793,-3.90302908904711,111.740546022561,16.6754685306376,104.523256665436,21.4491624888282,33.0920002465315,87.1235641387756,122.01552876553,69.1225881991143,154.787349270308,138.553861705335,164.302444740501,157.800007262616,234.96040497438,173.788265348227,218.107835372003,161.511227146818,196.900814347446,131.201517200542,170.611112151087,121.964054225132,61.5093935047736,144.471447413459,79.2904558448931,74.0748445821063,74.1363301438323,93.596618312106,88.2842718326546,67.9756220617786,52.6481884476177,24.2320862400226,49.9740776919531,77.6497362183311,28.7939131383289,52.5338681701646,32.369663082856
sub-0077,ses-04,run-06,pain,NPS,cueH,-51.7456650427892,-68.0434431060065,-61.9349274430839,-123.94753898174,-156.628322947627,-121.513062419355,-151.538144581983,-219.658358605602,-171.158783564293,-213.969603632364,-305.44458457564,-282.705582567785,-241.59157201447,-270.659743507861,-265.080694756619,-200.973521307307,-255.105590256724,-225.24180855122,-210.703114035877,-279.940166718133,-178.703470527279,-206.276342817663,-283.33416923,-183.250043366251,-186.494413203203,-294.977303595966,-194.615686675158,-282.764768877558,-208.492477063689,-258.811268612247,-82.2056378526192,-184.377762880926,-243.221890777733,-230.261383401091,-146.841610860766,-181.575987025946,-11.179453914983,-159.917387683815,-80.0030594334627,-168.712266516054,-18.3730406228814,-91.940400174576
sub-0077,ses-04,run-06,pain,NPS,cueL,-83.8352117726555,31.388896648167,-96.4821754687277,-28.9123029754553,-100.54673015479,-15.5253688233674,-104.234742555932,-170.01311506056,-247.938141835078,-201.07450871159,-217.33618917299,-197.579486650992,-192.868442267263,-211.59423554888,-196.04302648794,-242.994358898831,-190.926997685096,-225.479679609778,-155.11268531956,-280.754001265534,-138.453309178568,-197.351133808659,-233.982894791765,-332.296127650528,-128.463230326807,-206.897670013097,-135.333035612288,-127.326374360765,-108.486994428784,-153.236152934906,-34.1095046697236,-52.7439801601589,-48.3264789127576,7.74895109986839,74.7138736810651,-92.8986954689164,-54.5475038487415,-97.2310538649551,35.2894721969712,-17.9743948926804,-145.390608318161,-45.3186041857043
sub-0077,ses-04,run-06,pain,NPSpos,cueH_stimH,191.125224790442,-142.263643720524,97.7103564287818,-151.693429698797,-39.398506963886,-99.5434496011239,15.0960090143869,-119.873468853418,-35.7571919287016,-41.7992983824768,-34.1426231503562,64.8406297481175,-91.65603283652,181.37140406484,14.2047171221534,170.689418435766,132.002563338998,281.962050891513,446.041944947849,505.565641367995,412.280522525425,504.153798470937,455.609361434094,410.441405301545,492.667496152923,497.914385848952,417.708581619642,444.614638932064,346.608122840773,295.630000825582,298.05623635594,253.66918995025,305.681028390726,119.625348975734,90.5264482633767,69.4069163083806,-45.5304357885753,-59.1379110971468,-37.9336966253398,-67.4805772979832,-117.714152131124,-31.1146553601989
