sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0077,ses-03,run-05,pain,NPS,cueH_stimH,9.11556003959049,45.8243316956425,-145.691253046778,185.962893856362,-137.612818787799,170.667176885325,-131.46651218348,221.345146716264,-92.3630261085888,11.671786223559,-125.122815401963,177.247015149331,62.822947971472,334.651921684949,163.101567929274,371.000189261926,232.01856003754,298.156086343761,171.470462637367,330.382019286212,191.522125025308,157.878789665807,260.057456413773,228.955256430847,328.562350522844,203.410981052404,308.549614426853,209.492452822378,317.259702879904,97.310253172609,329.638330043954,90.9934833766421,155.624226313132,96.4873973394396,90.6945862112309,144.999185636089,5.91721723481442,3.98698842467627,-66.8032934002528,-0.938923712420717,-77.3896564184451,53.4093227731475
sub-0077,ses-03,run-05,pain,NPS,cueL_stimH,117.443663028835,147.829428412664,3.53841749343852,255.249061603786,70.4870169126281,449.939439017411,-64.9147898055963,355.333863828524,-52.267776701219,250.062474631631,127.543312351503,207.97022277227,158.895258259955,229.86779544753,232.255654666145,126.666669006674,364.720189165629,227.014343854329,452.869245213495,298.826568229035,350.900382947564,279.334063323493,381.380238086799,488.946813819798,316.013446051622,311.703482747171,366.610513703045,305.558236258974,247.745782532586,285.826882773088,331.856162943218,301.957340647105,255.186036667372,219.960178911429,126.591814251268,242.444611027497,338.196451564256,114.9431390211,83.8596873466351,113.860630542273,-40.5907447762767,140.827540475127
sub-0077,ses-03,run-05,pain,NPS,cueH_stimM,26.6951332531984,108.686936575609,134.78788164014,7.69918678544438,35.0175126773388,26.9471374442704,28.4132732308833,69.2073464019015,27.8755689705802,139.712401102539,147.130373126401,166.046767064439,92.8496655188697,279.55741129412,200.802189028814,347.683320887294,316.010521040904,326.219377813291,120.695046979032,324.261167413809,334.884198785302,190.782245650887,444.076945764321,262.906869132347,391.280756476595,254.520642532171,295.462872370523,315.73720166069,175.412041281919,225.754845986339,150.848990560884,180.003312064898,50.5436759744101,183.266240633228,16.6773369587791,89.5722362542438,328.167667858684,99.5018922374942,422.965082152168,131.734180253587,345.822330698305,140.154264671287
sub-0077,ses-03,run-05,pain,NPS,cueL_stimM,-41.4979268512399,-31.9916433410916,-0.351382272010198,-31.1298859871012,75.9582317987948,-177.190054471465,23.5569936958653,-133.196850202495,281.523205056437,33.0270132878565,184.512500415284,228.506140754346,321.630942952917,405.324604614795,278.842806699877,444.349269815399,374.415742807159,364.689102407149,195.551122034472,403.457618063917,176.913186145857,526.907531406227,287.433507714404,420.930803988313,249.817524531955,352.77311278322,442.036243349908,447.89778591645,444.189132140407,348.870297154432,403.836459827299,107.919176227226,297.934279954882,67.5013397561291,130.307795334697,247.669819117357,115.114112930023,210.568938811791,-31.7860012271065,210.29875678223,-37.3766983239261,335.639303334702
sub-0077,ses-03,run-05,pain,NPS,cueH_stimL,278.328017845901,63.6563324407842,71.3994595365953,169.928504314387,177.091806132574,85.0013416835367,61.6079931216578,17.9220627317266,-90.7146059492964,-97.036830035301,-29.3033397129647,96.3921986165779,298.852001886392,111.681809568298,52.9615485863375,-6.52284649290106,338.591298991013,147.177774631418,197.32544445197,165.764863619951,85.2569683046395,-87.6530525969907,197.744916808435,139.075937620314,257.569123635098,308.907255727775,168.717572391587,82.9387921903754,166.545409792903,143.2918671088,185.915228309494,71.4664893482045,65.9168839727677,30.5426387423554,60.8113157672754,46.3078412617674,122.220014691296,178.267822069874,-82.3467861351206,12.6277196839806,-86.1826141957317,81.7731993902646
sub-0077,ses-03,run-05,pain,NPS,cueL_stimL,101.440664050126,20.3179159276379,127.688194022902,48.4277273835794,148.757364816746,143.53851625112,81.8232307311145,60.3541752271425,-65.0725337935688,87.7613595788786,-34.0037586526929,157.05998720019,170.190754929438,260.638808505046,26.053048033465,302.117763570812,127.598734834136,275.066076620572,179.203726138542,352.125730258607,213.199237990617,245.715329005244,147.165405602043,123.926225724879,146.613781129162,71.6708786438471,206.874313445823,76.086035309435,146.246972850396,156.983758633838,168.598580628012,70.3322109377247,181.247154705002,-25.5723495874478,179.791891345142,-45.9753304464732,135.804914839844,-127.063233926315,30.3853572511947,-119.47938281828,0.549033944308,8.94102352935543
sub-0077,ses-03,run-05,pain,NPS,rating,-37.9186350048655,16.2585744388373,11.0037385785679,10.3756448403862,-40.5262952452505,-1.0172857101266,-32.474203940266,-3.86642439011055,-51.233311932704,-70.8143352359236,-92.7984250348872,-57.8775794099407,-65.5456183825877,-18.8412561511668,0.283057233635589,-5.36948805959841,60.6773855889896,-15.932814659937,94.4056155780691,11.0867563405826,100.04559281922,-24.1756102110665,42.8013027205612,-7.40185934022391,61.7850215269201,35.879995176312,54.1707983929784,14.972986397492,41.0733286373487,-15.0179744542513,37.4961002020273,34.7762373077882,34.3451593989627,-65.5948821477528,-24.2663178120316,-26.9076593591155,-62.2440756914192,1.3915999828349,-79.2794931952018,10.0484838532117,-67.4247674795409,-14.901988659707
sub-0077,ses-03,run-05,pain,NPS,cueH,54.5610063987672,33.3216590792658,38.2556224070671,41.8621057313469,19.4645972160093,21.4385127977878,-26.167920823937,-30.22071314473,-68.6742691938366,-95.3433422088781,-63.4800316171094,-56.5581937476726,-177.368524487536,11.2023296311797,-151.753305291371,14.1094327022255,-27.5076118445305,-124.474386280356,-66.3393646654054,39.2251107607489,-143.122652252542,39.8831838564293,10.6583497143599,79.20477808886,-18.7807313941449,182.550642498004,142.530610517656,118.977593682545,95.5741030681709,-45.502156341221,28.8406099300881,19.1934486297738,83.9962974621191,-41.1269329512935,100.370586517569,59.200115681711,-5.84859887563095,84.425534784838,186.026824214401,77.3698116647417,149.614936403884,136.566730316931
sub-0077,ses-03,run-05,pain,NPS,cueL,55.9032359948868,44.394173801378,33.4663660902227,10.9587186383193,-22.3795480240795,17.9843315993716,-124.684705725144,-191.508157840553,-158.280523535621,-120.657694756928,-122.772995525084,-73.252041636649,-73.6721733501679,-6.60536963049785,-47.743562626993,41.4416812616115,11.2968783326848,155.379076304695,-21.0063532897587,76.4823666549202,22.9989752455271,69.9166912281578,-69.4087722944138,-4.29747638148379,-168.579609685429,73.5718390997102,-93.0219573528977,22.1462424607488,-90.6034506556129,-97.4551358977022,-94.7504354687573,-21.8352665754134,-63.7630137164216,-72.5229404577354,32.4140853479547,-109.806985050356,78.2539604592902,-55.558838306301,85.8036103517336,-13.5130139259852,181.630691170472,-101.876203216994
sub-0077,ses-03,run-05,pain,NPSpos,cueH_stimH,-80.6360270689839,10.3504145685716,-188.908129218679,115.240537199464,-166.31025378067,159.431697480047,-233.224290439857,77.6863586281253,-225.61559799964,-1.72012813311939,-145.07016137126,82.2654249900292,-68.1377170723271,205.588564252149,-23.671974090511,173.89947310522,-5.49920734658684,232.847775979535,93.7890927209549,302.510507162963,184.421797992666,167.27889243491,135.818110260707,193.409953166985,189.010873393045,187.025966411998,218.396452353379,166.612149033314,262.967579706303,30.9359066531854,229.313131447128,31.0242216854433,124.243034767251,6.28626330459024,70.5851561612014,38.2898062626134,76.6633015239557,58.4146911991159,-22.972309781045,49.6832677940498,103.718636546466,98.8685928567395
