sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0077,ses-03,run-02,pain,NPS,cueH_stimH,-132.975198205749,-214.364595757917,-78.0848450032723,-2.58425595074438,-50.6838366087048,-135.69054302971,87.89819178864,-54.8803906729263,241.1026453208,-181.108082212288,29.388139202175,-25.3385131525407,199.960166096757,67.7741427196378,193.611305421172,236.111835108844,205.705382323827,305.413596647968,414.56431467334,397.861632853222,269.043816613194,350.675750115108,240.571839890942,246.839360122428,349.649566025344,387.110331903724,212.584545312642,372.637959179775,175.804145354517,277.09131981882,254.739267146456,203.769770317943,232.783977624214,135.962061062332,216.645666118586,149.852758277154,254.761076276639,26.3768470946612,119.480866366046,-96.4609527287505,31.3537883668076,-21.930732177989
sub-0077,ses-03,run-02,pain,NPS,cueL_stimH,-27.2534484848109,-172.032964831825,67.5949149214569,66.5052638067274,-85.9309892360721,-104.47089398381,-78.5850968221622,-142.988907121857,-31.7972173627689,-74.6148695793561,-66.1054214183925,36.5876362401641,63.7072899762351,73.5109800057419,232.425792019654,304.588487392738,447.203334930447,121.200160919197,274.024225185458,293.579908185311,290.888139696462,441.753741439793,300.802321497839,372.452831854844,226.920329601598,467.497584814286,143.785754509753,569.607379145412,257.464086039362,234.798267313416,303.094820061804,331.762191154253,294.538776152868,253.426037054534,168.848540048108,156.13789287413,172.597853339258,45.3038588904045,75.7215996912061,-120.661491826978,-29.9739104768512,21.340972696861
sub-0077,ses-03,run-02,pain,NPS,cueH_stimM,150.064161026826,-259.751788663832,166.14575077328,-93.0633915943656,263.696713332686,46.0692496443913,83.4672378573362,-132.657721046564,98.4941327209567,103.871805741344,139.794412397648,64.7565592139159,231.288447456404,101.049972291782,389.966987234837,248.30351200449,509.391936907665,197.684887982965,364.109497441463,363.507156346519,370.066317072861,431.115975889477,320.404070257853,359.898407686492,277.231037244575,337.483540362871,179.348764615573,424.558711140049,234.884824139288,274.945984065328,57.216529813413,212.755453035042,154.058042004991,180.768585491613,114.104291350793,196.608120717763,67.7119413783598,-45.2703760356894,98.4672332939014,165.967756062606,105.886934214785,179.664104712325
sub-0077,ses-03,run-02,pain,NPS,cueL_stimM,-2.08652904619785,-51.0383954223844,-153.599285988663,-26.4859671745049,-38.7843614453842,79.6460093295919,-79.5279226840891,120.026756415114,-101.724393263243,49.1962164502486,-113.771063568611,61.7448408360835,-65.4598257187967,76.1591051324351,100.715529026302,98.1161837193714,170.063965539055,195.542613057418,169.914922087061,-41.3244443512367,181.110108969377,115.236003796569,155.115814168562,52.3224714089826,239.062594914525,130.756135498924,185.007983100563,201.508226186397,280.185486661046,47.4536167953232,239.748809195681,79.0520083912514,200.29667659876,12.4982958637972,130.138748591458,64.5041314347134,97.8986726671122,86.6854259506227,99.1738818754023,48.8122781873789,-39.4603700003224,63.3066508886831
sub-0077,ses-03,run-02,pain,NPS,cueH_stimL,3.0467261055634,134.418096919118,-66.5534924483005,-39.2321032817848,-66.414163453135,-46.6606344265819,-124.941310276468,-171.437953441392,7.11119099747646,65.6365277442925,127.926708472654,250.156344574488,38.9807556069379,282.779993928772,85.2132072183683,394.31504337934,163.435970030437,316.576189801517,194.065786646328,303.480816177755,138.10099792274,182.873922789411,24.5445865648584,159.310562826607,164.910106459638,87.4365004747613,195.113836531073,115.856485461144,248.86808376965,-91.0605709737868,343.102978403062,219.14904588597,105.897361862296,107.105080457511,-54.0542866417442,188.129875835054,-9.83057106332988,195.328725514106,99.3111670586671,14.9062985844097,75.0699677388229,-48.1242251084725
sub-0077,ses-03,run-02,pain,NPS,cueL_stimL,57.3797858186064,13.2515522865552,30.5748195961471,54.218011852833,82.9468546429721,-49.7460277263002,134.304311587111,-66.379169217784,94.1481665612795,-46.3126789310343,43.897681460058,-78.3878248988043,36.8909383598211,-21.1376858852062,226.548800308035,88.994570286369,451.748729372699,258.478180975069,305.952146380229,217.531599916601,198.831598189781,337.06132577732,271.114927998578,316.677180671519,169.679965503473,227.171413274054,49.037714144408,334.905172898498,265.934667099763,356.825507054203,62.0182106887107,183.148366314969,101.59260499152,226.032248354556,77.8562338978287,100.486714306836,-24.8816823981448,-120.158458057493,73.1074285371766,-103.72938361909,99.0619431275222,-139.892511045318
sub-0077,ses-03,run-02,pain,NPS,rating,8.21684883933899,-1.95360166770905,50.2833272220063,28.602048352221,21.533629895192,20.271159951277,24.0609729780771,-1.92683720946616,-55.7861577050198,-59.8991811108498,-73.9604343349827,-0.0673252691950204,-20.9227452240533,83.2062581037609,121.454462107774,112.7223013471,160.767294219399,131.390453850057,144.508275012883,122.894751045308,113.618348780041,101.582405192012,70.8410457634572,84.7397953372684,80.2239196956771,126.239752905291,129.164245831366,82.3943724559655,86.2625206611344,34.4608781073337,60.5922093159248,66.5094005968395,32.56443060819,13.7965156241049,19.5497784401939,80.2142432575351,38.1432564597074,132.84828286138,59.108766697294,34.6864461130343,47.3217463847863,89.8929537644013
sub-0077,ses-03,run-02,pain,NPS,cueH,-4.71350496339746,-57.1532808365816,-82.2009130647441,-51.936465851963,-47.0209265437145,-46.7956512666787,-150.635423641796,-148.716927516711,-222.045044794295,-247.679591764598,-250.773297039978,-155.979386856162,-113.151833890913,-30.728809810578,-123.979943638203,-246.215862307511,-156.136507122106,-174.592481218836,-25.5879431816679,-118.887130157523,-167.667210719585,-125.470771341878,-67.9135507851448,68.243207739974,-10.6375088978594,-63.1793270546442,-51.0266389862723,-28.4605613910452,-101.181029416932,22.8025876493438,-146.963767298757,4.17246187110693,-84.3956810686507,-20.0394366049518,10.4525772314749,8.63109612645819,239.143468257985,38.5362059317069,129.249710490477,-103.137986676849,-70.1311484611649,-31.5810912049171
sub-0077,ses-03,run-02,pain,NPS,cueL,-18.9789766892723,17.443970863841,-48.0526544806258,-42.8025966991273,-97.6489996519931,-51.0484044604528,-60.8600298750934,-83.0175956534987,-120.37715853926,-119.529974497331,-184.840410958301,-184.331344840673,-83.8534306323509,-139.116195022363,-24.1804385071541,-169.307057235738,-42.6408815157576,-108.105370021673,-74.9237940794945,23.6670280748072,-73.0283163626923,-76.4605943157014,-91.0623842343134,39.6475647590557,52.776562290637,61.1329022520431,36.6801030689353,12.8130296926784,58.9590751328675,42.766235584313,-6.45902140586658,40.8326016129827,60.2249588673417,44.0076725028409,34.5316985848198,160.331692162442,119.507147314407,153.274161771903,118.218741291845,39.3807369253168,116.384538184783,87.0633144909954
sub-0077,ses-03,run-02,pain,NPSpos,cueH_stimH,13.2444726313904,-76.2542833498921,1.88382185986256,2.45488323331477,-22.6402162576869,-153.714945924297,55.3960822281799,-176.1120025394,61.9197003691013,-246.649299022237,51.3244622267736,-158.986256446067,120.728357517123,-157.843868827283,118.508319354338,71.7202305928005,148.384800113716,236.224045835976,260.681372479421,343.884454213041,120.177485919345,206.068718865388,110.231356854578,188.493369430186,200.33607387831,389.124901632405,84.8801835367494,263.390787503207,52.4658070184394,202.057278332264,98.4276220306928,87.2072863817303,77.6953010746509,-45.632524654634,45.1644555494674,-58.9906192348227,76.2274193782729,-100.244134473574,19.7550068646178,-179.186060238074,54.0726369148266,-131.179772273329
