,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.790839910507204,1.0,cue,sub-0104,ses-03,run-02,vicarious,cue,0,high_cue,med_stim,79.3236443173042,,sub-0104_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,34.80026984214783,1.0,cue,sub-0104,ses-03,run-02,vicarious,cue,1,high_cue,high_stim,42.2112923201558,,sub-0104_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,60.69335985183716,1.0,cue,sub-0104,ses-03,run-02,vicarious,cue,2,low_cue,high_stim,18.434948822922,,sub-0104_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,90.1044499874115,1.0,cue,sub-0104,ses-03,run-02,vicarious,cue,3,high_cue,low_stim,49.548042409125394,,sub-0104_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,118.5985198020935,1.0,cue,sub-0104,ses-03,run-02,vicarious,cue,4,high_cue,med_stim,55.7995158697315,,sub-0104_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,157.59656000137332,1.0,cue,sub-0104,ses-03,run-02,vicarious,cue,5,low_cue,low_stim,19.160173121981302,,sub-0104_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,184.89017987251282,1.0,cue,sub-0104,ses-03,run-02,vicarious,cue,6,low_cue,med_stim,12.9074086712658,,sub-0104_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,225.10532999038696,1.0,cue,sub-0104,ses-03,run-02,vicarious,cue,7,low_cue,med_stim,5.51984634486569,,sub-0104_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,256.00030994415283,1.0,cue,sub-0104,ses-03,run-02,vicarious,cue,8,high_cue,high_stim,81.2188372656145,,sub-0104_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.5970599651337,1.0,cue,sub-0104,ses-03,run-02,vicarious,cue,9,low_cue,low_stim,23.1674345735363,,sub-0104_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,336.5973598957062,1.0,cue,sub-0104,ses-03,run-02,vicarious,cue,10,high_cue,low_stim,77.4711922908485,,sub-0104_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,367.9925298690796,1.0,cue,sub-0104,ses-03,run-02,vicarious,cue,11,low_cue,high_stim,10.4077113124901,,sub-0104_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.508529901504517,2.75129127502441,expectrating,sub-0104,ses-03,run-02,vicarious,expectrating,0,high_cue,med_stim,79.3236443173042,,sub-0104_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.30083990097046,2.16839122772217,expectrating,sub-0104,ses-03,run-02,vicarious,expectrating,1,high_cue,high_stim,42.2112923201558,,sub-0104_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,62.79414987564087,2.4419059753418,expectrating,sub-0104,ses-03,run-02,vicarious,expectrating,2,low_cue,high_stim,18.434948822922,,sub-0104_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.00591993331908,3.53491830825806,expectrating,sub-0104,ses-03,run-02,vicarious,expectrating,3,high_cue,low_stim,49.548042409125394,,sub-0104_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.49998998641969,2.08625197410583,expectrating,sub-0104,ses-03,run-02,vicarious,expectrating,4,high_cue,med_stim,55.7995158697315,,sub-0104_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,161.49802994728088,1.9551458358764602,expectrating,sub-0104,ses-03,run-02,vicarious,expectrating,5,low_cue,low_stim,19.160173121981302,,sub-0104_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,186.40741991996762,2.61785054206848,expectrating,sub-0104,ses-03,run-02,vicarious,expectrating,6,low_cue,med_stim,12.9074086712658,,sub-0104_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.20612978935242,2.8845832347869904,expectrating,sub-0104,ses-03,run-02,vicarious,expectrating,7,low_cue,med_stim,5.51984634486569,,sub-0104_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,258.701329946518,2.73546385765076,expectrating,sub-0104,ses-03,run-02,vicarious,expectrating,8,high_cue,high_stim,81.2188372656145,,sub-0104_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.7978999614716,2.9224779605865496,expectrating,sub-0104,ses-03,run-02,vicarious,expectrating,9,low_cue,low_stim,23.1674345735363,,sub-0104_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.2979998588562,2.5892131328582795,expectrating,sub-0104,ses-03,run-02,vicarious,expectrating,10,high_cue,low_stim,77.4711922908485,,sub-0104_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,369.8098800182343,1.6676187515258798,expectrating,sub-0104,ses-03,run-02,vicarious,expectrating,11,low_cue,high_stim,10.4077113124901,,sub-0104_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.589629888534546,5.0,stimulus,sub-0104,ses-03,run-02,vicarious,stimulus,0,high_cue,med_stim,79.3236443173042,28.3163549432722,sub-0104_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,44.388919830322266,5.0,stimulus,sub-0104,ses-03,run-02,vicarious,stimulus,1,high_cue,high_stim,42.2112923201558,,sub-0104_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,70.98931980133057,5.0,stimulus,sub-0104,ses-03,run-02,vicarious,stimulus,2,low_cue,high_stim,18.434948822922,40.7755967829162,sub-0104_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.1891598701477,5.0,stimulus,sub-0104,ses-03,run-02,vicarious,stimulus,3,high_cue,low_stim,49.548042409125394,13.4243700550323,sub-0104_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,133.59235000610352,5.0,stimulus,sub-0104,ses-03,run-02,vicarious,stimulus,4,high_cue,med_stim,55.7995158697315,58.0918930643469,sub-0104_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,168.3885598182678,5.0,stimulus,sub-0104,ses-03,run-02,vicarious,stimulus,5,low_cue,low_stim,19.160173121981302,1.8476102659946,sub-0104_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,200.2885398864746,5.0,stimulus,sub-0104,ses-03,run-02,vicarious,stimulus,6,low_cue,med_stim,12.9074086712658,34.8981235610295,sub-0104_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,240.08852982521057,5.0,stimulus,sub-0104,ses-03,run-02,vicarious,stimulus,7,low_cue,med_stim,5.51984634486569,65.3851269278949,sub-0104_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,271.5886797904968,5.0,stimulus,sub-0104,ses-03,run-02,vicarious,stimulus,8,high_cue,high_stim,81.2188372656145,68.15602307756251,sub-0104_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.8885397911072,5.0,stimulus,sub-0104,ses-03,run-02,vicarious,stimulus,9,low_cue,low_stim,23.1674345735363,30.058125479486698,sub-0104_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,350.388689994812,5.0,stimulus,sub-0104,ses-03,run-02,vicarious,stimulus,10,high_cue,low_stim,77.4711922908485,11.309932474020199,sub-0104_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2886998653412,5.0,stimulus,sub-0104,ses-03,run-02,vicarious,stimulus,11,low_cue,high_stim,10.4077113124901,57.014878527570495,sub-0104_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.414909839630127,3.67108368873596,outcomerating,sub-0104,ses-03,run-02,vicarious,outcomerating,0,high_cue,med_stim,79.3236443173042,28.3163549432722,sub-0104_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.80706000328064,4.0,outcomerating,sub-0104,ses-03,run-02,vicarious,outcomerating,1,high_cue,high_stim,42.2112923201558,,sub-0104_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
