,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,69.48939990997314,2.20100593566895,expectrating,sub-0104,ses-03,run-04,vicarious,expectrating,2,low_cue,high_stim,22.799644023910602,,sub-0104_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.70116996765137,1.9014811515808099,expectrating,sub-0104,ses-03,run-04,vicarious,expectrating,3,high_cue,low_stim,61.995142611956396,,sub-0104_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.29640984535214,2.2895896434783904,expectrating,sub-0104,ses-03,run-04,vicarious,expectrating,4,high_cue,med_stim,54.4623222080256,,sub-0104_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.8957998752594,2.0070865154266397,expectrating,sub-0104,ses-03,run-04,vicarious,expectrating,5,low_cue,low_stim,18.0700124871914,,sub-0104_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.788519859314,1.8176343441009502,expectrating,sub-0104,ses-03,run-04,vicarious,expectrating,6,low_cue,med_stim,22.6552327086798,,sub-0104_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,237.00253987312317,2.23443055152893,expectrating,sub-0104,ses-03,run-04,vicarious,expectrating,7,low_cue,med_stim,23.0467737531202,,sub-0104_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.8963899612427,2.57357263565063,expectrating,sub-0104,ses-03,run-04,vicarious,expectrating,8,high_cue,high_stim,16.9847325319886,,sub-0104_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.29043006896967,2.1343092918396,expectrating,sub-0104,ses-03,run-04,vicarious,expectrating,9,low_cue,low_stim,26.044194802575998,,sub-0104_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.29071998596186,3.2014420032501203,expectrating,sub-0104,ses-03,run-04,vicarious,expectrating,10,high_cue,low_stim,63.1274610083442,,sub-0104_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.3872799873352,2.01768350601196,expectrating,sub-0104,ses-03,run-04,vicarious,expectrating,11,low_cue,high_stim,31.200514603980604,,sub-0104_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.18441987037659,5.0,stimulus,sub-0104,ses-03,run-04,vicarious,stimulus,0,high_cue,med_stim,48.9004937423819,49.3987053549955,sub-0104_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,51.082419872283936,5.0,stimulus,sub-0104,ses-03,run-04,vicarious,stimulus,1,high_cue,high_stim,43.8575005769557,94.82076607809259,sub-0104_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,77.68268990516663,5.0,stimulus,sub-0104,ses-03,run-04,vicarious,stimulus,2,low_cue,high_stim,22.799644023910602,92.98863245522939,sub-0104_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.88248991966248,5.0,stimulus,sub-0104,ses-03,run-04,vicarious,stimulus,3,high_cue,low_stim,61.995142611956396,0.0,sub-0104_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,146.9825298786163,5.0,stimulus,sub-0104,ses-03,run-04,vicarious,stimulus,4,high_cue,med_stim,54.4623222080256,1.15500036804478,sub-0104_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.7826099395752,5.0,stimulus,sub-0104,ses-03,run-04,vicarious,stimulus,5,low_cue,low_stim,18.0700124871914,29.484710524271197,sub-0104_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.0826199054718,5.0,stimulus,sub-0104,ses-03,run-04,vicarious,stimulus,6,low_cue,med_stim,22.6552327086798,27.3923695518927,sub-0104_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.28250002861026,5.0,stimulus,sub-0104,ses-03,run-04,vicarious,stimulus,7,low_cue,med_stim,23.0467737531202,11.309932474020199,sub-0104_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.1825098991394,5.0,stimulus,sub-0104,ses-03,run-04,vicarious,stimulus,8,high_cue,high_stim,16.9847325319886,84.69660245317809,sub-0104_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,307.9827299118042,5.0,stimulus,sub-0104,ses-03,run-04,vicarious,stimulus,9,low_cue,low_stim,26.044194802575998,0.23103011689547603,sub-0104_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.98250007629395,5.0,stimulus,sub-0104,ses-03,run-04,vicarious,stimulus,10,high_cue,low_stim,63.1274610083442,0.690277197865079,sub-0104_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.28258991241455,5.0,stimulus,sub-0104,ses-03,run-04,vicarious,stimulus,11,low_cue,high_stim,31.200514603980604,91.1550003680448,sub-0104_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,33.008990049362176,2.1010315418243404,outcomerating,sub-0104,ses-03,run-04,vicarious,outcomerating,0,high_cue,med_stim,48.9004937423819,49.3987053549955,sub-0104_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.50231003761292,2.08429384231567,outcomerating,sub-0104,ses-03,run-04,vicarious,outcomerating,1,high_cue,high_stim,43.8575005769557,94.82076607809259,sub-0104_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.49619007110596,1.83970379829407,outcomerating,sub-0104,ses-03,run-04,vicarious,outcomerating,2,low_cue,high_stim,22.799644023910602,92.98863245522939,sub-0104_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.30817985534668,1.76758694648743,outcomerating,sub-0104,ses-03,run-04,vicarious,outcomerating,3,high_cue,low_stim,61.995142611956396,0.0,sub-0104_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.80564999580386,2.31773662567139,outcomerating,sub-0104,ses-03,run-04,vicarious,outcomerating,4,high_cue,med_stim,54.4623222080256,1.15500036804478,sub-0104_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.70213985443115,2.1177065372467,outcomerating,sub-0104,ses-03,run-04,vicarious,outcomerating,5,low_cue,low_stim,18.0700124871914,29.484710524271197,sub-0104_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.89948987960813,3.50365519523621,outcomerating,sub-0104,ses-03,run-04,vicarious,outcomerating,6,low_cue,med_stim,22.6552327086798,27.3923695518927,sub-0104_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.20977997779846,2.6845321655273398,outcomerating,sub-0104,ses-03,run-04,vicarious,outcomerating,7,low_cue,med_stim,23.0467737531202,11.309932474020199,sub-0104_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.804270029068,2.16770434379578,outcomerating,sub-0104,ses-03,run-04,vicarious,outcomerating,8,high_cue,high_stim,16.9847325319886,84.69660245317809,sub-0104_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,323.0016300678253,2.01856875419617,outcomerating,sub-0104,ses-03,run-04,vicarious,outcomerating,9,low_cue,low_stim,26.044194802575998,0.23103011689547603,sub-0104_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.1015799045563,3.33547759056091,outcomerating,sub-0104,ses-03,run-04,vicarious,outcomerating,10,high_cue,low_stim,63.1274610083442,0.690277197865079,sub-0104_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.79535007476807,2.32506680488586,outcomerating,sub-0104,ses-03,run-04,vicarious,outcomerating,11,low_cue,high_stim,31.200514603980604,91.1550003680448,sub-0104_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
