,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.005270004272461,1.0,cue,sub-0104,ses-03,run-06,pain,cue,0,low_cue,med_stim,35.9421118713823,,sub-0104_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,51.50387001037598,1.0,cue,sub-0104,ses-03,run-06,pain,cue,1,low_cue,high_stim,46.6554865391193,,sub-0104_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,82.99906992912292,1.0,cue,sub-0104,ses-03,run-06,pain,cue,2,high_cue,low_stim,47.433201054737204,,sub-0104_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,117.19529986381531,1.0,cue,sub-0104,ses-03,run-06,pain,cue,3,high_cue,med_stim,59.5932682188993,,sub-0104_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,150.50785994529724,1.0,cue,sub-0104,ses-03,run-06,pain,cue,4,high_cue,high_stim,49.2244032170839,,sub-0104_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,185.104229927063,1.0,cue,sub-0104,ses-03,run-06,pain,cue,5,low_cue,high_stim,28.572752676007102,,sub-0104_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,213.1981499195099,1.0,cue,sub-0104,ses-03,run-06,pain,cue,6,low_cue,low_stim,40.70656927070271,,sub-0104_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,244.29321002960202,1.0,cue,sub-0104,ses-03,run-06,pain,cue,7,high_cue,high_stim,53.9557649969273,,sub-0104_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,270.4030499458313,1.0,cue,sub-0104,ses-03,run-06,pain,cue,8,high_cue,low_stim,42.3825866367356,,sub-0104_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,304.0990798473358,1.0,cue,sub-0104,ses-03,run-06,pain,cue,9,low_cue,med_stim,23.3507297724187,,sub-0104_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
