sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0082,ses-03,run-01,vicarious,AIP,233,cueH_stimH,-30.954055786132802,-12.113424301147498,-18.4511775970459,-15.8044586181641,-13.444316864013699,-18.9122753143311,-18.519788742065398,-19.6119327545166,-24.195182800293,-25.631652832031197,-9.17928886413574,-26.7467918395996,-19.4025039672852,-25.913377761840803,-24.619514465332,-34.968395233154304,2.51890993118286,-6.22972297668457,2.49160385131836,10.779273033142099,6.40193843841553,-8.83522129058838,4.43017768859863,23.728647232055696,4.88946342468262,31.8740539550781,11.7076587677002,4.55088424682617,22.856765747070302,-3.4340877532958998,16.4466590881348,12.083517074584998,10.4534320831299,4.179420471191411,-9.93214416503906,-6.413692474365231,8.9632682800293,27.2839202880859,-7.06678676605225,-3.83580780029297,3.3703498840332,1.53735041618347
sub-0082,ses-03,run-01,vicarious,AIP,233,cueL_stimH,25.0302906036377,25.7454719543457,28.951837539672898,30.8839321136475,23.0463371276855,17.7870483398438,42.99092102050779,36.9994888305664,32.194656372070305,39.3144073486328,38.845890045166,38.4673461914062,40.275062561035206,27.257770538330103,2.71812653541565,20.0837574005127,13.616013526916499,15.629807472228999,26.5891132354736,28.3386249542236,25.3454151153564,42.74586868286129,33.4119911193848,50.6312599182129,50.3639259338379,17.5258808135986,24.1867237091064,26.7030048370361,30.8732929229736,28.3027515411377,28.764305114746104,26.1461391448975,13.7947940826416,17.8450698852539,6.6337776184082005,-2.6200752258300803,13.8112945556641,-11.4078426361084,0.768360137939453,-11.219057083129899,0.9875202178955079,-10.568809509277301
sub-0082,ses-03,run-01,vicarious,AIP,233,cueH_stimM,-54.5802230834961,-44.7871170043945,-48.0909194946289,-66.812141418457,-40.7470741271973,-47.9933586120605,-43.213283538818395,-52.956169128418,-27.9869213104248,-33.379016876220696,-43.8301277160645,2.6084680557251,3.97616505622864,-3.92033100128174,-2.67099475860596,-38.591339111328104,-28.598873138427702,-16.0903224945068,-0.316297292709351,-15.7936687469482,13.3981323242188,5.8669261932373,-6.86947250366211,3.76715850830078,1.41601943969727,5.151634216308589,16.7272109985352,6.704730987548831,2.81181526184082,-3.2488613128662096,-14.1268825531006,-14.2212562561035,-5.04943084716797,-24.7279357910156,-25.0380859375,-9.7034797668457,-22.8547058105469,-12.3817625045776,-27.443506240844698,-33.648693084716804,-14.965834617614698,-13.1615495681763
sub-0082,ses-03,run-01,vicarious,AIP,233,cueL_stimM,-7.772662162780759,4.12654972076416,17.494836807251,5.67169094085693,-11.0879077911377,-17.0592937469482,-26.0088729858398,-20.6110057830811,-19.1104202270508,-29.203138351440398,-8.2827320098877,-3.88088870048523,-2.27833342552185,-2.82630705833435,-29.038692474365202,-28.255367279052702,-32.6375312805176,-40.32863235473629,-42.68678665161129,-52.49577331542971,-50.2116546630859,-40.543754577636705,-63.604808807373,-35.0809936523438,-59.2347259521484,-46.5053558349609,-64.59356689453121,-53.439090728759794,-46.8418769836426,-54.9436912536621,-37.2858009338379,-38.727146148681605,-39.2217025756836,-31.9613037109375,-24.401588439941396,-7.52768516540527,-6.852325439453121,-22.6887321472168,-17.1203117370605,-9.522684097290039,5.48451137542725,14.1131172180176
sub-0082,ses-03,run-01,vicarious,AIP,233,cueH_stimL,3.12466931343079,26.5019798278809,24.416532516479503,28.8485641479492,-7.19314098358154,45.898983001709006,31.0477294921875,26.1461868286133,2.46657276153564,11.6462926864624,14.8803377151489,-13.8307371139526,-26.3527717590332,-8.64436912536621,-26.956096649169897,-22.1357765197754,-11.7460670471191,-25.5676078796387,-3.10687160491943,-26.645240783691396,-8.63500595092773,1.6029372215271003,7.2317409515380895,26.229238510131804,12.502788543701199,0.931026458740234,-14.2253074645996,11.003273010253901,-5.167259216308589,9.30548858642578,0.38270187377929704,-2.5267219543457,4.8867130279541,-21.223237991333,2.39772748947144,2.55386257171631,1.01773262023926,-17.4009094238281,-13.040885925292999,-42.2059783935547,-16.716651916503903,-25.1046504974365
sub-0082,ses-03,run-01,vicarious,AIP,233,cueL_stimL,8.77564525604248,12.8647518157959,7.31568193435669,30.712963104248,-4.5117292404174805,17.2348384857178,6.64427137374878,14.333345413208,5.13061141967773,18.0653133392334,1.2206993103027302,-9.88610363006592,1.48775839805603,21.3306922912598,8.76128768920898,-3.86902952194214,1.08051490783691,1.96999382972717,20.1198577880859,12.8395748138428,15.049356460571301,29.5462665557861,30.3989429473877,23.9924697875977,54.900749206543,44.525970458984396,13.920398712158198,21.3616027832031,-1.05661392211914,24.040084838867198,6.80635833740234,22.220359802246104,23.294738769531197,0.47664070129394503,-19.371883392334002,6.847698211669919,12.729087829589801,9.383544921875,-20.721145629882802,-23.9411506652832,-34.2183265686035,-24.309452056884798
sub-0082,ses-03,run-01,vicarious,AIP,233,rating,14.8632335662842,14.2675514221191,14.477577209472699,21.8723678588867,19.2632141113281,30.1316108703613,27.941724777221697,33.888557434081996,37.4854164123535,45.1928215026855,48.19599914550779,51.8893508911133,49.7797927856445,52.156345367431605,44.9585952758789,45.5159683227539,53.094478607177706,44.5529441833496,40.6130142211914,42.213676452636705,35.9898681640625,27.7350158691406,26.3691711425781,20.427804946899396,28.2527542114258,22.1289119720459,20.9240760803223,22.7285938262939,20.2928352355957,26.733678817749,19.773681640625,10.530569076538098,5.79752016067505,4.25876045227051,6.26910209655762,10.101778030395499,9.73368167877197,3.7456517219543497,1.31143617630005,-4.7168111801147505,-12.178454399108901,-13.5049304962158
sub-0082,ses-03,run-01,vicarious,AIP,233,cue,5.78337097167969,4.49871826171875,12.9344310760498,11.0347805023193,3.8723430633544904,-2.73891496658325,-2.29090785980225,-7.2684040069580105,0.167778015136719,-8.44677734375,0.9273757934570309,-6.43931579589844,-11.166263580322301,-14.957373619079599,-22.827569961547898,-29.6252288818359,-28.644660949707,-24.3608245849609,-17.730052947998,-14.6551666259766,-9.92385864257812,-5.16233825683594,3.5826377868652304,-6.2714672088623,-2.58267021179199,-3.4548740386962904,9.96550559997559,13.153567314147901,14.1554698944092,6.058502197265621,11.7085247039795,2.9624330997467,10.6846237182617,12.103491783142099,-0.16916012763977098,11.8644466400146,13.1115894317627,11.341907501220698,18.8903789520264,9.168776512146,3.3824203014373797,-2.31615138053894
sub-0082,ses-03,run-01,vicarious,AIP,234,cueH_stimH,-6.51330757141113,-11.923808097839402,-14.802284240722699,-6.30749225616455,-3.52029657363892,-10.8371496200562,-7.06449556350708,-2.30105757713318,-3.3794970512390097,1.4437164068222,-6.946710109710691,-13.7178773880005,-9.46462345123291,3.26131963729858,-10.303083419799801,2.4685292243957497,2.14222002029419,19.0670490264893,19.5217208862305,21.055599212646502,5.26813697814941,0.16715049743652302,1.14775276184082,4.911490440368651,20.8437900543213,25.7500953674316,17.1937866210938,9.93953704833984,20.3141498565674,-0.998424530029297,8.6591854095459,15.1406536102295,14.429073333740199,9.75105667114258,6.80496072769165,18.4154281616211,40.3141632080078,-2.1250331401825,0.20690512657165502,-2.5531225204467796,6.83240461349487,8.85777950286865
sub-0082,ses-03,run-01,vicarious,AIP,234,cueL_stimH,40.2719573974609,47.9185562133789,27.4404182434082,28.6434135437012,26.3236293792725,30.3534450531006,39.1568374633789,28.571722030639602,5.11029767990112,10.4967412948608,29.1465034484863,24.2642517089844,9.0201940536499,11.258746147155799,10.0838317871094,10.762786865234402,45.080883026123,27.6778240203857,8.54756927490234,10.903900146484402,18.8245620727539,14.238990783691401,32.2577896118164,33.8112602233887,22.971654891967802,17.7237319946289,26.3005046844482,31.840185165405302,29.148168563842802,36.7900810241699,17.008075714111303,5.12913703918457,3.1805572509765603,13.8234710693359,-1.91496276855469,-3.6887607574462904,-8.46552848815918,4.28218460083008,-10.1639347076416,-12.232057571411099,2.55004501342773,0.0995101928710938
