sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0082,ses-03,run-01,vicarious,dACC,82,cueH_stimH,-22.01123046875,-21.5804233551025,-40.6315307617188,-11.3646726608276,-31.355112075805696,-30.3571968078613,-23.533216476440398,-26.981904983520497,-17.8859844207764,-8.83720588684082,14.242490768432601,3.8810961246490496,-10.821295738220199,11.545503616333,-10.5347280502319,3.75555467605591,0.331218719482422,3.1628754138946498,-0.709692001342773,-19.6330680847168,-13.8181571960449,-15.287357330322301,-5.03268718719482,0.139354705810547,12.478290557861301,-7.92847442626953,3.16464614868164,-17.3758888244629,-15.9263248443604,-37.000244140625,-27.604539871215803,-16.6835136413574,-8.77942657470703,-11.015899658203098,-26.5341854095459,9.131103515625,13.6569137573242,8.12514686584473,-29.610731124877898,53.262336730957,13.326164245605499,-0.852279424667358
sub-0082,ses-03,run-01,vicarious,dACC,82,cueL_stimH,19.3582382202148,38.47495651245121,11.877288818359402,-3.9060637950897203,13.9666805267334,26.695369720459,50.2555656433105,42.5969467163086,3.50965309143066,21.006174087524396,34.4943885803223,26.4573078155518,-0.571270942687988,-22.5522384643555,-8.735217094421388,-20.2570362091064,11.3982973098755,38.655975341796896,-6.946398735046389,-5.542468070983889,24.127332687377898,13.558331489563,24.629529953002898,6.195691108703611,-3.74998784065247,-33.6705894470215,-17.7459278106689,-35.8952140808105,-9.70530986785889,-28.087886810302702,-51.579471588134794,-38.0290870666504,-58.5982437133789,-47.356201171875,-33.2688827514648,-61.8902816772461,-68.468620300293,-20.5311870574951,-24.923265457153303,-26.4212455749512,-41.369598388671896,-27.236755371093803
sub-0082,ses-03,run-01,vicarious,dACC,82,cueH_stimM,-21.3740634918213,-20.2273635864258,-29.245403289794897,-6.09795951843262,5.92101812362671,8.31784820556641,-13.856835365295401,6.57592630386353,9.69231033325195,5.96396541595459,23.716125488281197,33.8789253234863,16.2570381164551,31.6896133422852,-0.5880199670791629,2.71448945999146,-9.33513164520264,-1.83378911018372,16.1245555877686,-11.398448944091802,-18.730892181396502,-16.9531593322754,-38.3403816223145,-14.8571166992188,-19.6595726013184,-35.478721618652294,-25.908302307128896,-19.617073059082,-24.7416934967041,-11.1408023834229,-3.60539579391479,-36.6805419921875,-34.073429107666,-59.2320709228516,-60.854549407959006,-40.203884124755895,-17.818172454834002,23.2683792114258,-22.8418846130371,-11.964038848877001,-5.034521102905269,10.0418825149536
sub-0082,ses-03,run-01,vicarious,dACC,82,cueL_stimM,25.4178619384766,24.208553314209,6.92776918411255,-22.3351135253906,-4.07815885543823,-9.78421497344971,18.5667610168457,13.8313665390015,-30.452203750610398,-31.1511764526367,-29.691101074218803,-52.7852973937988,-44.2153930664062,-28.747024536132802,-51.9332885742188,-60.4683723449707,-88.6634902954102,-78.1567916870117,-55.3123664855957,-89.010498046875,-77.59698486328121,-77.0117645263672,-73.11302185058591,-69.37393188476561,-30.567218780517603,-44.407711029052706,-59.2415046691895,-51.160194396972706,-68.3383941650391,-77.2429656982422,-40.697509765625,-26.0082187652588,-47.878757476806605,-52.9105834960938,-20.6372985839844,-38.781654357910206,-16.5513210296631,-15.4624605178833,-16.4242782592773,-17.184261322021502,-1.9015665054321298,-9.15781402587891
sub-0082,ses-03,run-01,vicarious,dACC,82,cueH_stimL,3.9275691509246804,58.4109497070312,23.3411598205566,3.03981876373291,-14.5767364501953,19.919748306274396,41.7329216003418,13.863398551940902,-11.532809257507301,-2.66402864456177,-11.1470184326172,1.6275439262390101,-11.897691726684599,11.7000188827515,16.6772422790527,5.45277547836304,25.2965393066406,-0.0351114273071289,-4.341190814971919,-16.0543327331543,-17.1910285949707,-21.4202671051025,-15.698466300964402,-12.903434753417999,7.0546979904174805,-46.429237365722706,-14.584991455078098,-15.595085144042999,-21.9441757202148,-6.886077880859379,-8.18406295776367,-7.252201080322269,16.0991096496582,-32.088878631591804,-1.54694128036499,9.6879940032959,14.2856903076172,-11.857120513916,-16.0947799682617,-27.8239364624023,1.5318717956543002,-6.9271736145019505
sub-0082,ses-03,run-01,vicarious,dACC,82,cueL_stimL,-5.856921195983889,-22.844898223877,5.46322965621948,15.988914489746099,4.71368455886841,-6.27510786056519,-3.0735106468200697,-16.5096969604492,10.6106739044189,-11.633080482482901,-17.6326084136963,5.902672290801999,17.4215221405029,-0.980432033538818,-13.1105098724365,-2.09864449501038,-49.462062835693395,1.9621161222457901,3.0703344345092796,50.978832244873,12.618989944458,13.4930734634399,-10.4916553497314,11.8113508224487,15.551881790161099,1.26078701019287,-27.3017044067383,-30.4332275390625,-1.8229808807373,-35.300788879394496,-11.358255386352502,-14.5520715713501,-35.62473678588871,-4.0285501480102495,4.50575256347656,5.79642486572266,1.82147741317749,-14.981201171875,-45.0468635559082,-15.797393798828098,-42.5961799621582,8.00775814056396
sub-0082,ses-03,run-01,vicarious,dACC,82,rating,0.0348949432373047,5.645904541015621,0.6851806640625,7.8662223815917995,7.054779052734379,9.61206436157227,13.195333480834998,19.689556121826197,12.4713039398193,24.9390602111816,9.25272178649902,16.355401992797898,13.275575637817399,13.6295776367188,18.5628662109375,7.15404510498047,15.345115661621099,1.9988594055175801,-10.966297149658198,-3.7457485198974596,14.240222930908198,10.3561897277832,8.70113372802734,4.656861305236821,0.485391497612,9.753721237182619,6.92153453826904,13.1971607208252,7.30822944641113,10.273159980773901,22.204029083252,13.463052749633801,7.248437404632571,0.47953605651855497,2.58477401733398,1.31676316261292,-9.44550514221191,-17.8652515411377,-12.323634147644,-10.8033084869385,-10.9831085205078,-7.168157577514651
sub-0082,ses-03,run-01,vicarious,dACC,82,cue,-0.41105270385742204,-13.3222942352295,-3.7887344360351602,3.7554607391357404,3.36102294921875,10.129524230957001,5.08060169219971,2.7585048675537096,-4.299034118652339,-17.3427314758301,-3.6870002746582,-23.6509857177734,-19.3151950836182,-36.585884094238295,-30.5685539245605,-17.454786300659197,-32.7271041870117,-30.5897998809814,-35.718376159668004,-22.4638366699219,-32.6182174682617,-19.3483505249023,8.75165176391602,13.9659690856934,9.88180541992188,-19.286304473877,0.741744041442871,-0.781215667724609,-3.88221073150635,4.43364715576172,5.12807273864746,-3.01839184761047,-5.61673450469971,-20.1444301605225,-31.374534606933604,-25.828552246093803,-10.8214979171753,-16.6826267242432,-13.210697174072301,-10.719858169555698,-15.008557319641099,-10.335404396057099
sub-0082,ses-03,run-01,vicarious,dACC,115,cueH_stimH,13.481276512146001,-28.870666503906197,-36.340400695800795,23.385755538940398,-26.102281570434602,-14.826637268066401,10.4191627502441,-4.032659530639649,9.03370094299316,25.4272117614746,22.474464416503896,46.3892669677734,-1.9063429832458503,4.2373542785644505,-33.0729331970215,-4.29935932159424,3.9494996070861803,30.6604442596436,61.7054557800293,7.20078945159912,42.307445526123,35.4113616943359,58.5480270385742,54.465614318847706,51.5229568481445,84.11598205566409,49.2522163391113,71.061653137207,52.4899291992188,48.4755706787109,55.960323333740206,32.001579284668004,37.947502136230504,21.0544204711914,37.8913993835449,2.9010658264160196,42.1650276184082,69.3486480712891,77.5745315551758,16.8061847686768,12.6347990036011,9.13406753540039
sub-0082,ses-03,run-01,vicarious,dACC,115,cueL_stimH,48.79634094238279,-3.2845172882080096,7.69742393493652,1.8687409162521398,19.4086933135986,58.386268615722706,79.8504333496094,65.2059707641602,75.4808883666992,42.06003952026371,66.436279296875,78.4358215332031,70.95823669433591,37.487266540527294,61.8477897644043,69.62136840820311,77.2112045288086,37.1035118103027,37.2878379821777,58.8748893737793,43.6621437072754,51.9630546569824,63.4730339050293,58.0817985534668,51.9365653991699,66.62991333007811,74.8257141113281,69.24746704101561,60.4367790222168,60.749729156494105,58.2280197143555,8.37690544128418,20.0639972686768,22.8092880249023,10.8332195281982,29.5943222045898,27.1475982666016,-0.191230773925781,29.928585052490202,-24.643821716308604,4.52885341644287,30.2453689575195
sub-0082,ses-03,run-01,vicarious,dACC,115,cueH_stimM,-41.157524108886705,-33.9739952087402,-7.68283319473267,-44.398365020752,27.0642013549805,-2.6440811157226602,49.1105270385742,47.363487243652294,25.4969139099121,59.3824119567871,53.0924797058105,72.0788879394531,70.48814392089841,114.175392150879,59.024143218994105,0.657008171081543,48.4492378234863,57.127468109130895,75.7921447753906,89.4354095458984,86.69908905029301,90.29849243164058,95.4063720703125,79.94677734375,116.17587280273399,76.43797302246091,100.548583984375,48.146034240722706,41.699867248535206,29.2649612426758,29.627626419067397,51.8099365234375,-3.60771751403809,40.908607482910206,18.4027137756348,48.299674987793,55.098182678222706,16.995069503784197,45.122772216796896,-6.72519683837891,8.76687812805176,33.5871810913086
sub-0082,ses-03,run-01,vicarious,dACC,115,cueL_stimM,17.153141021728498,70.15451812744139,21.0002593994141,85.2145690917969,110.41708374023399,86.64086151123051,95.9917984008789,88.23926544189449,74.3454055786133,82.082893371582,68.5362167358398,95.1501922607422,100.865524291992,71.6742172241211,51.0639762878418,11.4478664398193,44.9309501647949,15.4164943695068,71.2397689819336,22.3333587646484,16.46826171875,-1.22890472412109,-8.88725280761719,-10.295104980468802,-8.87611389160156,-11.1431732177734,-12.580709457397498,-25.6656703948975,-8.2237377166748,-37.6028251647949,-13.2826242446899,-1.76720988750458,15.5534229278564,-16.132911682128903,-38.9100570678711,-35.569267272949205,-55.4171142578125,13.8556365966797,-1.87171936035156,-20.7927284240723,35.279960632324205,-27.2918395996094
sub-0082,ses-03,run-01,vicarious,dACC,115,cueH_stimL,-2.84923553466797,5.8622145652771,-10.837975502014197,-19.6898555755615,-41.771148681640604,-10.534967422485401,-22.3447952270508,-0.0350723266601562,2.42223453521729,-10.768653869628901,11.1278324127197,-15.065314292907699,2.3622202873230003,-46.7026786804199,-20.5632858276367,6.962683200836179,5.74462890625,40.4779815673828,33.0620269775391,14.980367660522498,23.8481712341309,54.504020690918,46.038124084472706,74.3271026611328,77.6114501953125,66.0503692626953,58.6997222900391,42.512378692627,57.885040283203104,55.44075012207029,47.887290954589794,66.7820205688477,46.8316040039062,26.6633224487305,22.8400230407715,36.9084358215332,36.194366455078104,35.278007507324205,33.1922378540039,8.04383850097656,31.8928298950195,23.210823059082
sub-0082,ses-03,run-01,vicarious,dACC,115,cueL_stimL,47.9957695007324,5.470844268798831,27.827051162719698,-5.851825714111331,-31.618841171264602,-31.468248367309602,0.8648123741149899,-22.8662261962891,-12.9236574172974,-34.105564117431605,-36.3746910095215,-9.16007232666016,-49.6026000976562,-13.6266403198242,-23.5068798065186,-49.760715484619105,-29.6972465515137,-36.5977210998535,6.98150730133057,20.905740737915,-30.766773223877,-15.2686414718628,34.7760353088379,-0.455745697021484,70.28586578369139,0.17759990692138697,25.722635269165,1.0578536987304699,-3.9822788238525404,13.2567710876465,25.4233551025391,29.296533584594698,23.5339469909668,11.2217311859131,16.8657207489014,-5.57938480377197,5.61774396896362,-14.5712890625,-33.6199531555176,-42.6928482055664,-81.2409362792969,-40.687583923339794
