src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
43,4,pain,2,5,1,low_cue,high_stim,3,1627414715.55639,1627414715.55778,1627414718.35304,1627414718.35547,2.18411755561829,1627414720.55386,1627414720.56126,low_cue,l044.png,1627414721.55424,1627414721.55666,1.5813250541687,1627414723.15483,1627414723.1596198,1627414724.30857,1.1537399291992199,1.8550852534946625,FIX,1627414727.1729999,1627414727.17703,5.1625611782074,high_stim,1627414732.39269,1627414732.39356,,0,,0,0,1627414741.34495,1627414741.34708,2.99061155319214,1627414744.3460698,1627414744.3596098,1627414746.1136599,1.76758432388306,174.472459848344,FIX,1627415114.8675802,1627415114.87721,399.311188697815,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0503280162811279
43,4,pain,2,5,1,high_cue,med_stim,5,1627414715.55639,1627414715.55778,1627414748.38091,1627414748.38275,4.5556333065033,1627414752.94928,1627414752.95074,high_cue,h047.png,1627414753.94965,1627414753.95141,1.28591179847717,1627414755.25014,1627414755.25929,1627414757.07517,1.82502818107605,54.141640223524895,FIX,1627414759.2683,1627414759.27018,6.267260074615481,med_stim,1627414765.60084,1627414765.60175,,0,,0,0,1627414774.54066,1627414774.54347,6.49489951133728,1627414781.0597599,1627414781.06072,1627414783.39415,2.33438277244568,6.368264149108506,FIX,1627415114.8675802,1627415114.87721,399.311188697815,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0647380352020264
43,4,pain,2,5,1,low_cue,low_stim,1,1627414715.55639,1627414715.55778,1627414785.07793,1627414785.0936599,1.15852093696594,1627414786.2450302,1627414786.24688,low_cue,l055.png,1627414787.2454,1627414787.24753,1.2901611328125,1627414788.54589,1627414788.55962,1627414790.74684,2.2009484767913796,28.23744553816726,FIX,1627414792.56405,1627414792.56565,0.871511697769165,low_stim,1627414793.49822,1627414793.49925,,0,,0,0,1627414802.4510698,1627414802.45293,1.3844885826110802,1627414803.8515902,1627414803.85954,1627414805.4919698,1.64037752151489,109.962474265135,FIX,1627415114.8675802,1627415114.87721,399.311188697815,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0621609687805176
43,4,pain,2,5,1,high_cue,low_stim,4,1627414715.55639,1627414715.55778,1627414807.88643,1627414807.8883,7.85003638267517,1627414815.75603,1627414815.75755,high_cue,h033.png,1627414816.7397301,1627414816.74348,1.59582829475403,1627414818.357,1627414818.35905,1627414819.5752199,1.2182147502899199,124.009795119655,FIX,1627414822.37517,1627414822.3771696,1.36039328575134,low_stim,1627414823.80765,1627414823.8087401,,0,,0,0,1627414832.7457,1627414832.7476301,6.489859342575071,1627414839.24813,1627414839.25954,1627414840.7086804,1.4605536460876498,0.6958659395087939,FIX,1627415114.8675802,1627415114.87721,399.311188697815,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.071558952331543
43,4,pain,2,5,1,low_cue,med_stim,2,1627414715.55639,1627414715.55778,1627414843.26629,1627414843.27689,4.87016296386719,1627414848.15145,1627414848.1535301,low_cue,l043.png,1627414849.15182,1627414849.15341,1.58374094963074,1627414850.75242,1627414850.75916,1627414852.02528,1.27286505699158,58.2801846921758,FIX,1627414854.77058,1627414854.77685,6.26497983932495,med_stim,1627414861.0964901,1627414861.0982401,,0,,0,0,1627414870.04295,1627414870.04484,1.89261722564697,1627414871.96033,1627414871.9619,1627414874.77827,2.81793928146362,0.4639232986260872,FIX,1627415114.8675802,1627415114.87721,399.311188697815,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0594360828399658
43,4,pain,2,5,1,high_cue,high_stim,6,1627414715.55639,1627414715.55778,1627414875.97849,1627414875.99352,4.85796809196472,1627414880.8469698,1627414880.84851,high_cue,h053.png,1627414881.84735,1627414881.84884,1.28821420669556,1627414883.14783,1627414883.15946,1627414884.70857,1.56073546409607,39.9240118114389,FIX,1627414887.1660001,1627414887.16789,6.16956377029419,high_stim,1627414893.3723,1627414893.37352,,0,,0,0,1627414902.355,1627414902.35674,3.78056526184082,1627414906.15641,1627414906.15957,1627414907.64189,1.4854793548584,29.545443784875495,FIX,1627415114.8675802,1627415114.87721,399.311188697815,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0357499122619629
43,4,pain,2,5,1,low_cue,low_stim,1,1627414715.55639,1627414715.55778,1627414910.17458,1627414910.17608,4.76195955276489,1627414914.9430199,1627414914.9447598,low_cue,l015.png,1627414915.9434,1627414915.94495,1.39216685295105,1627414917.34392,1627414917.35947,1627414920.17852,2.83460330963135,45.16511706311106,FIX,1627414921.36208,1627414921.3639,6.27347731590271,low_stim,1627414927.69576,1627414927.697,,0,,0,0,1627414936.65112,1627414936.6535099,9.884443521499632,1627414946.55481,1627414946.55921,1627414948.2420099,1.68720030784607,12.8556339729091,FIX,1627415114.8675802,1627415114.87721,399.311188697815,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0593030452728271
43,4,pain,2,5,1,low_cue,high_stim,3,1627414715.55639,1627414715.55778,1627414950.5729802,1627414950.5765,1.36349844932556,1627414951.95683,1627414951.9589,low_cue,l053.png,1627414952.94053,1627414952.94307,1.69503498077393,1627414954.65783,1627414954.6593099,1627414955.6085598,0.950728416442871,93.36646066342979,FIX,1627414958.676,1627414958.67818,2.2595629692077597,high_stim,1627414960.97491,1627414960.97625,,0,,0,0,1627414969.9468699,1627414969.94898,6.7886950969696,1627414976.74941,1627414976.7592402,1627414977.7918599,1.04245328903198,53.26996158698116,FIX,1627415114.8675802,1627415114.87721,399.311188697815,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0387511253356934
43,4,pain,2,5,1,high_cue,high_stim,6,1627414715.55639,1627414715.55778,1627414980.78424,1627414980.7861,1.2522988319397,1627414982.0513802,1627414982.0532699,high_cue,h015.png,1627414983.05176,1627414983.05346,2.18380784988403,1627414985.2525802,1627414985.25955,1627414986.6751401,1.42256736755371,1.169139327907419,FIX,1627414989.27074,1627414989.27691,4.46481990814209,high_stim,1627414993.78522,1627414993.78701,,0,,0,0,1627415002.74243,1627415002.7441099,3.49313068389893,1627415006.26041,1627415006.26137,1627415008.17802,1.9176101684570301,70.16407497329428,FIX,1627415114.8675802,1627415114.87721,399.311188697815,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0487549304962158
43,4,pain,2,5,1,high_cue,med_stim,5,1627414715.55639,1627414715.55778,1627415010.2785802,1627415010.29369,9.75817489624023,1627415020.04889,1627415020.05069,high_cue,h027.png,1627415021.04926,1627415021.0508301,1.886302709579469,1627415022.94997,1627415022.95972,1627415025.3919199,2.44195127487183,4.84011248884704,FIX,1627415026.96813,1627415026.9700599,6.1674292087554905,med_stim,1627415033.18335,1627415033.18461,,0,,0,0,1627415042.14046,1627415042.14334,3.09510374069214,1627415045.25829,1627415045.25926,1627415047.02576,1.7674732208252,6.26349061433454,FIX,1627415114.8675802,1627415114.87721,399.311188697815,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0471320152282715
