src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
43,4,pain,-1,5,2,low_cue,low_stim,1,1627413387.16735,1627413387.16958,1627413389.95766,1627413389.9609199,10.5949723720551,1627413400.56161,1627413400.56353,low_cue,l049.png,1627413401.56198,1627413401.56411,0.78950309753418,1627413402.37895,1627413402.3804,1627413404.59664,2.21768140792847,1.8550852534946625,FIX,1627413406.39712,1627413406.39909,4.654366254806519,low_stim,1627413411.11951,1627413411.1206,,0,,0,0,1627413420.06889,1627413420.0706,3.98260092735291,1627413424.07038,1627413424.07583,1627413425.64166,1.5712864398956299,73.6368632491252,FIX,1627413785.68857,1627413785.69284,398.521218061447,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.061439037322998
43,4,pain,-1,5,2,low_cue,med_stim,2,1627413387.16735,1627413387.16958,1627413428.1052198,1627413428.10729,2.04747486114502,1627413430.17265,1627413430.17484,low_cue,l032.png,1627413431.1730301,1627413431.17766,1.9784615039825402,1627413433.17377,1627413433.17692,1627413434.70836,1.5345914363861102,54.141640223524895,FIX,1627413437.19194,1627413437.1935198,4.65954780578613,med_stim,1627413441.9096,1627413441.9103901,,0,,0,0,1627413450.8637,1627413450.8656301,6.4877824783325195,1627413457.36613,1627413457.3758,1627413458.82507,1.45894384384155,6.368264149108506,FIX,1627413785.68857,1627413785.69284,398.521218061447,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0576350688934326
43,4,pain,-1,5,2,high_cue,med_stim,5,1627413387.16735,1627413387.16958,1627413461.40097,1627413461.40315,4.45159697532654,1627413465.8693,1627413465.87085,high_cue,h030.png,1627413466.86967,1627413466.87162,1.98181462287903,1627413468.87042,1627413468.8759,1627413471.85842,2.98800539970398,28.23744553816726,FIX,1627413472.88858,1627413472.8935199,0.762902736663818,med_stim,1627413473.67746,1627413473.67904,,0,,0,0,1627413482.65889,1627413482.66082,4.49259328842163,1627413487.16057,1627413487.17575,1627413489.67835,2.5177807807922403,111.84397692243799,FIX,1627413785.68857,1627413785.69284,398.521218061447,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0249509811401367
43,4,pain,-1,5,2,low_cue,high_stim,3,1627413387.16735,1627413387.16958,1627413491.17874,1627413491.19365,9.874027967453001,1627413501.06576,1627413501.06742,low_cue,l004.png,1627413502.0661302,1627413502.06833,0.8853566646575931,1627413502.96647,1627413502.97662,1627413504.47514,1.5086693763732901,97.3523793598923,FIX,1627413506.98463,1627413506.98661,3.36685419082642,high_stim,1627413510.41555,1627413510.4170198,,0,,0,0,1627413519.35591,1627413519.35956,4.89557385444641,1627413524.27441,1627413524.27578,1627413526.52541,2.25099802017212,0.6958659395087939,FIX,1627413785.68857,1627413785.69284,398.521218061447,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0633249282836914
43,4,pain,-1,5,2,high_cue,med_stim,5,1627413387.16735,1627413387.16958,1627413528.30925,1627413528.3124301,10.5438485145569,1627413538.86319,1627413538.8791099,high_cue,h049.png,1627413539.86356,1627413539.8665302,0.687927007675171,1627413540.56382,1627413540.5757198,1627413541.9978304,1.43400764465332,58.2801846921758,FIX,1627413544.58199,1627413544.5846698,2.46949982643127,med_stim,1627413547.0957599,1627413547.09768,,0,,0,0,1627413556.0696,1627413556.07796,4.18189787864685,1627413560.27117,1627413560.2760599,,,0.4639232986260872,FIX,1627413785.68857,1627413785.69284,398.521218061447,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0430290699005127
43,4,pain,-1,5,2,low_cue,high_stim,3,1627413387.16735,1627413387.16958,1627413564.30601,1627413564.30987,1.6468825340271005,1627413565.9733,1627413565.97559,low_cue,l024.png,1627413566.957,1627413566.95976,2.09448933601379,1627413569.07445,1627413569.07588,1627413571.4421198,2.36766314506531,39.9240118114389,FIX,1627413573.09262,1627413573.0945,2.15886783599854,high_stim,1627413575.29069,1627413575.2917302,,0,,0,0,1627413584.26345,1627413584.26541,4.78803563117981,1627413589.0652401,1627413589.07608,1627413590.71607,1.6508319377899199,29.545443784875495,FIX,1627413785.68857,1627413785.69284,398.521218061447,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0383470058441162
43,4,pain,-1,5,2,low_cue,low_stim,1,1627413387.16735,1627413387.16958,1627413593.08341,1627413593.09329,1.26896691322327,1627413594.36722,1627413594.3690698,low_cue,l050.png,1627413595.36759,1627413595.36972,1.9838943481445301,1627413597.36834,1627413597.37614,1627413598.92506,1.5567178726196298,45.16511706311106,FIX,1627413601.3865,1627413601.3935401,5.2649827003479,low_stim,1627413606.6895,1627413606.69046,,0,,0,0,1627413615.65849,1627413615.6600802,4.192994832992549,1627413619.86006,1627413619.87605,1627413621.87768,2.0176241397857697,12.8556339729091,FIX,1627413785.68857,1627413785.69284,398.521218061447,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0371651649475098
43,4,pain,-1,5,2,high_cue,high_stim,6,1627413387.16735,1627413387.16958,1627413623.8782198,1627413623.89329,0.87408709526062,1627413624.76189,1627413624.76333,high_cue,h047.png,1627413625.76226,1627413625.76367,0.689226627349854,1627413626.46252,1627413626.4758,1627413628.39679,1.93426632881165,127.83469126708401,FIX,1627413630.48069,1627413630.48229,4.8708000183105495,high_stim,1627413635.39796,1627413635.3987,,0,,0,0,1627413644.3692,1627413644.3708,3.1822874546051003,1627413647.57039,1627413647.57588,1627413648.5917199,1.02132391929626,53.26996158698116,FIX,1627413785.68857,1627413785.69284,398.521218061447,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0455019474029541
43,4,pain,-1,5,2,high_cue,high_stim,6,1627413387.16735,1627413387.16958,1627413651.5885599,1627413651.59341,3.8637926578521697,1627413655.4566698,1627413655.45988,high_cue,h054.png,1627413656.45704,1627413656.45988,1.99444627761841,1627413658.47446,1627413658.47606,1627413659.57505,1.10059595108032,1.169139327907419,FIX,1627413662.49262,1627413662.49443,2.15886306762695,high_stim,1627413664.69239,1627413664.69324,,0,,0,0,1627413673.66346,1627413673.6654599,5.68803071975708,1627413679.36558,1627413679.37611,1627413681.0583599,1.6927785873413101,70.16407497329428,FIX,1627413785.68857,1627413785.69284,398.521218061447,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0400819778442383
43,4,pain,-1,5,2,high_cue,low_stim,4,1627413387.16735,1627413387.16958,1627413683.38375,1627413683.39298,3.86857724189758,1627413687.2685301,1627413687.27009,high_cue,h027.png,1627413688.2689,1627413688.27069,1.78258442878723,1627413690.0695698,1627413690.076,1627413691.90851,1.8389384746551496,4.84011248884704,FIX,1627413694.08774,1627413694.0943198,10.563748121261598,low_stim,1627413704.7045698,1627413704.70578,,0,,0,0,1627413713.66171,1627413713.6635199,2.18977999687195,1627413715.86253,1627413715.8760002,1627413718.08022,2.217698097229,6.26349061433454,FIX,1627413785.68857,1627413785.69284,398.521218061447,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0522639751434326
43,4,pain,-1,5,2,high_cue,low_stim,4,1627413387.16735,1627413387.16958,1627413719.88069,1627413719.8933198,0.8716335296630859,1627413720.76435,1627413720.76596,high_cue,h046.png,1627413721.76473,1627413721.7665,1.88675856590271,1627413723.66544,1627413723.67605,1627413726.6584802,2.99304699897766,15.094062825036577,FIX,1627413727.6836,1627413727.6855302,4.86788487434387,low_stim,1627413732.59798,1627413732.59905,,0,,0,0,1627413741.57211,1627413741.57449,4.97937273979187,1627413746.57398,1627413746.57593,1627413748.00842,1.4344382286071795,76.7989128242944,FIX,1627413785.68857,1627413785.69284,398.521218061447,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0458390712738037
43,4,pain,-1,5,2,low_cue,med_stim,2,1627413387.16735,1627413387.16958,1627413750.59214,1627413750.593,3.5602781772613503,1627413754.16014,1627413754.16166,low_cue,l015.png,1627413755.16051,1627413755.16206,0.890972137451172,1627413756.06085,1627413756.0759802,1627413757.26143,1.2005822658538798,37.6109496698391,FIX,1627413760.07902,1627413760.081,7.57246994972229,med_stim,1627413767.71182,1627413767.71314,,0,,0,0,1627413776.66854,1627413776.67051,4.98294997215271,1627413781.6704,1627413781.67579,1627413782.94179,1.27139067649841,29.458404786665152,FIX,1627413785.68857,1627413785.69284,398.521218061447,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0597281455993652
