,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,62.80250978469849,1.68956685066223,expectrating,sub-0057,ses-03,run-04,vicarious,expectrating,2,low_cue,high_stim,13.9228988491881,,sub-0057_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.99747991561891,2.3946340084075897,expectrating,sub-0057,ses-03,run-04,vicarious,expectrating,3,high_cue,low_stim,85.5655294938988,,sub-0057_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.50810980796814,3.16800212860107,expectrating,sub-0057,ses-03,run-04,vicarious,expectrating,4,high_cue,med_stim,84.6586053256882,,sub-0057_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,161.50598978996274,2.2028193473815896,expectrating,sub-0057,ses-03,run-04,vicarious,expectrating,5,low_cue,low_stim,8.51942215741111,,sub-0057_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,186.3986098766327,3.44357776641846,expectrating,sub-0057,ses-03,run-04,vicarious,expectrating,6,low_cue,med_stim,14.3179313631279,,sub-0057_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.19714999198916,1.16731381416321,expectrating,sub-0057,ses-03,run-04,vicarious,expectrating,7,low_cue,med_stim,6.97619647704481,,sub-0057_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,258.708899974823,2.21762299537659,expectrating,sub-0057,ses-03,run-04,vicarious,expectrating,8,high_cue,high_stim,76.7462843735046,,sub-0057_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.80532979965216,1.22013783454895,expectrating,sub-0057,ses-03,run-04,vicarious,expectrating,9,low_cue,low_stim,31.806871124057498,,sub-0057_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.30524992942816,2.27020812034607,expectrating,sub-0057,ses-03,run-04,vicarious,expectrating,10,high_cue,low_stim,52.9921513056854,,sub-0057_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,369.80032992362976,2.10856008529663,expectrating,sub-0057,ses-03,run-04,vicarious,expectrating,11,low_cue,high_stim,11.121460194890401,,sub-0057_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.592559814453125,5.0,stimulus,sub-0057,ses-03,run-04,vicarious,stimulus,0,high_cue,med_stim,83.9909940425055,59.8781782234607,sub-0057_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,44.39014983177185,5.0,stimulus,sub-0057,ses-03,run-04,vicarious,stimulus,1,high_cue,high_stim,89.76896988310449,68.15602307756251,sub-0057_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,70.99021983146667,5.0,stimulus,sub-0057,ses-03,run-04,vicarious,stimulus,2,low_cue,high_stim,13.9228988491881,29.659109235995103,sub-0057_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.19018983840942,5.0,stimulus,sub-0057,ses-03,run-04,vicarious,stimulus,3,high_cue,low_stim,85.5655294938988,89.76896988310449,sub-0057_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,133.5902798175812,5.0,stimulus,sub-0057,ses-03,run-04,vicarious,stimulus,4,high_cue,med_stim,84.6586053256882,72.7432044720063,sub-0057_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,168.39002990722656,5.0,stimulus,sub-0057,ses-03,run-04,vicarious,stimulus,5,low_cue,low_stim,8.51942215741111,21.323231230098397,sub-0057_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,200.29012989997864,5.0,stimulus,sub-0057,ses-03,run-04,vicarious,stimulus,6,low_cue,med_stim,14.3179313631279,23.1985905136482,sub-0057_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,240.0906398296356,5.0,stimulus,sub-0057,ses-03,run-04,vicarious,stimulus,7,low_cue,med_stim,6.97619647704481,13.1027899412625,sub-0057_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,271.5904998779297,5.0,stimulus,sub-0057,ses-03,run-04,vicarious,stimulus,8,high_cue,high_stim,76.7462843735046,27.3923695518927,sub-0057_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.8901298046112,5.0,stimulus,sub-0057,ses-03,run-04,vicarious,stimulus,9,low_cue,low_stim,31.806871124057498,39.776052403731605,sub-0057_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,350.3900899887085,5.0,stimulus,sub-0057,ses-03,run-04,vicarious,stimulus,10,high_cue,low_stim,52.9921513056854,44.50749826623671,sub-0057_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.28994989395136,5.0,stimulus,sub-0057,ses-03,run-04,vicarious,stimulus,11,low_cue,high_stim,11.121460194890401,29.7448812969422,sub-0057_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.40672993659973,2.70207047462463,outcomerating,sub-0057,ses-03,run-04,vicarious,outcomerating,0,high_cue,med_stim,83.9909940425055,59.8781782234607,sub-0057_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.81545996665954,2.4677128791809104,outcomerating,sub-0057,ses-03,run-04,vicarious,outcomerating,1,high_cue,high_stim,89.76896988310449,68.15602307756251,sub-0057_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.80922985076904,2.08428525924683,outcomerating,sub-0057,ses-03,run-04,vicarious,outcomerating,2,low_cue,high_stim,13.9228988491881,29.659109235995103,sub-0057_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.60441994667052,2.02101635932922,outcomerating,sub-0057,ses-03,run-04,vicarious,outcomerating,3,high_cue,low_stim,85.5655294938988,89.76896988310449,sub-0057_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.4159100055695,1.5673930644988998,outcomerating,sub-0057,ses-03,run-04,vicarious,outcomerating,4,high_cue,med_stim,84.6586053256882,72.7432044720063,sub-0057_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.31225991249084,1.65081286430359,outcomerating,sub-0057,ses-03,run-04,vicarious,outcomerating,5,low_cue,low_stim,8.51942215741111,21.323231230098397,sub-0057_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.11079978942868,2.13436079025269,outcomerating,sub-0057,ses-03,run-04,vicarious,outcomerating,6,low_cue,med_stim,14.3179313631279,23.1985905136482,sub-0057_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,250.00565981864932,3.1698150634765603,outcomerating,sub-0057,ses-03,run-04,vicarious,outcomerating,7,low_cue,med_stim,6.97619647704481,13.1027899412625,sub-0057_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.21803998947144,1.31738924980164,outcomerating,sub-0057,ses-03,run-04,vicarious,outcomerating,8,high_cue,high_stim,76.7462843735046,27.3923695518927,sub-0057_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.9150598049164,3.4515154361724902,outcomerating,sub-0057,ses-03,run-04,vicarious,outcomerating,9,low_cue,low_stim,31.806871124057498,39.776052403731605,sub-0057_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.5146498680115,2.4677073955535898,outcomerating,sub-0057,ses-03,run-04,vicarious,outcomerating,10,high_cue,low_stim,52.9921513056854,44.50749826623671,sub-0057_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.80965995788574,3.95160841941833,outcomerating,sub-0057,ses-03,run-04,vicarious,outcomerating,11,low_cue,high_stim,11.121460194890401,29.7448812969422,sub-0057_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
