onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.014829874038696	1.0	cue	sub-0057	ses-03	run-05	pain	cue	0	low_cue	med_stim	7.64040676102675		sub-0057_ses-03_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
51.513269901275635	1.0	cue	sub-0057	ses-03	run-05	pain	cue	1	low_cue	high_stim	6.92508173839268		sub-0057_ses-03_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
83.00833988189697	1.0	cue	sub-0057	ses-03	run-05	pain	cue	2	high_cue	low_stim	99.3475778096649		sub-0057_ses-03_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
117.20442986488342	1.0	cue	sub-0057	ses-03	run-05	pain	cue	3	high_cue	med_stim	71.0366465844245		sub-0057_ses-03_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
150.51684999465942	1.0	cue	sub-0057	ses-03	run-05	pain	cue	4	high_cue	high_stim	94.666858371439		sub-0057_ses-03_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
185.11308979988095	1.0	cue	sub-0057	ses-03	run-05	pain	cue	5	low_cue	high_stim	48.4238712449307		sub-0057_ses-03_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
213.20689988136292	1.0	cue	sub-0057	ses-03	run-05	pain	cue	6	low_cue	low_stim	37.7900381543842		sub-0057_ses-03_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
244.3018298149109	1.0	cue	sub-0057	ses-03	run-05	pain	cue	7	high_cue	high_stim	81.3773959120807		sub-0057_ses-03_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
270.41155982017517	1.0	cue	sub-0057	ses-03	run-05	pain	cue	8	high_cue	low_stim	88.3082114317355		sub-0057_ses-03_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
304.10746002197266	1.0	cue	sub-0057	ses-03	run-05	pain	cue	9	low_cue	med_stim	29.2328174575243		sub-0057_ses-03_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
338.1034698486328	1.0	cue	sub-0057	ses-03	run-05	pain	cue	10	low_cue	low_stim	22.1094483437517		sub-0057_ses-03_run-05_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
376.1009798049927	1.0	cue	sub-0057	ses-03	run-05	pain	cue	11	high_cue	med_stim	81.7075870899073		sub-0057_ses-03_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
14.316059827804564	1.85085606575012	expectrating	sub-0057	ses-03	run-05	pain	expectrating	0	low_cue	med_stim	7.64040676102675		sub-0057_ses-03_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
53.71407985687256	3.36805295944214	expectrating	sub-0057	ses-03	run-05	pain	expectrating	1	low_cue	high_stim	6.92508173839268		sub-0057_ses-03_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
85.80938982963562	1.38399958610535	expectrating	sub-0057	ses-03	run-05	pain	expectrating	2	high_cue	low_stim	99.3475778096649		sub-0057_ses-03_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
119.3052098751068	1.9210638999939	expectrating	sub-0057	ses-03	run-05	pain	expectrating	3	high_cue	med_stim	71.0366465844245		sub-0057_ses-03_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
152.71766996383667	2.39199066162109	expectrating	sub-0057	ses-03	run-05	pain	expectrating	4	high_cue	high_stim	94.666858371439		sub-0057_ses-03_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
187.1138298511505	1.83416604995728	expectrating	sub-0057	ses-03	run-05	pain	expectrating	5	low_cue	high_stim	48.4238712449307		sub-0057_ses-03_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
216.5081298351288	1.48488640785217	expectrating	sub-0057	ses-03	run-05	pain	expectrating	6	low_cue	low_stim	37.7900381543842		sub-0057_ses-03_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
247.3196198940277	1.64010739326477	expectrating	sub-0057	ses-03	run-05	pain	expectrating	7	high_cue	high_stim	81.3773959120807		sub-0057_ses-03_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
272.412309885025	2.30110502243042	expectrating	sub-0057	ses-03	run-05	pain	expectrating	8	high_cue	low_stim	88.3082114317355		sub-0057_ses-03_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
306.3082799911499	1.8680260181427	expectrating	sub-0057	ses-03	run-05	pain	expectrating	9	low_cue	med_stim	29.2328174575243		sub-0057_ses-03_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
340.3209698200226	1.53868389129639	expectrating	sub-0057	ses-03	run-05	pain	expectrating	10	low_cue	low_stim	22.1094483437517		sub-0057_ses-03_run-05_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
378.9186899662018	2.03428840637207	expectrating	sub-0057	ses-03	run-05	pain	expectrating	11	high_cue	med_stim	81.7075870899073		sub-0057_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
30.54350996017456	5.0	stimulus	sub-0057	ses-03	run-05	pain	stimulus	0	low_cue	med_stim	7.64040676102675	53.7974107099911	sub-0057_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
60.44590997695923	5.0	stimulus	sub-0057	ses-03	run-05	pain	stimulus	1	low_cue	high_stim	6.92508173839268	67.0434176754884	sub-0057_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
90.5259199142456	5.0	stimulus	sub-0057	ses-03	run-05	pain	stimulus	2	high_cue	low_stim	99.3475778096649	34.8409440041532	sub-0057_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
130.84586000442505	5.0	stimulus	sub-0057	ses-03	run-05	pain	stimulus	3	high_cue	med_stim	71.0366465844245	38.1572265873691	sub-0057_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
168.9479899406433	5.0	stimulus	sub-0057	ses-03	run-05	pain	stimulus	4	high_cue	high_stim	94.666858371439	97.6577096937139	sub-0057_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
193.64045000076297	5.0	stimulus	sub-0057	ses-03	run-05	pain	stimulus	5	low_cue	high_stim	48.4238712449307	78.6439727816902	sub-0057_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
223.0413398742676	5.0	stimulus	sub-0057	ses-03	run-05	pain	stimulus	6	low_cue	low_stim	37.7900381543842	16.8986486940382	sub-0057_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
252.03602981567383	5.0	stimulus	sub-0057	ses-03	run-05	pain	stimulus	7	high_cue	high_stim	81.3773959120807	77.0778635989121	sub-0057_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.7290298938751	5.0	stimulus	sub-0057	ses-03	run-05	pain	stimulus	8	high_cue	low_stim	88.3082114317355	16.6770623615002	sub-0057_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
311.63994002342224	5.0	stimulus	sub-0057	ses-03	run-05	pain	stimulus	9	low_cue	med_stim	29.2328174575243	40.1951284438696	sub-0057_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
350.2342698574066	5.0	stimulus	sub-0057	ses-03	run-05	pain	stimulus	10	low_cue	low_stim	22.1094483437517	20.9878469700938	sub-0057_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
385.4327700138092	5.0	stimulus	sub-0057	ses-03	run-05	pain	stimulus	11	high_cue	med_stim	81.7075870899073		sub-0057_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.31094980239868	1.55074572563171	outcomerating	sub-0057	ses-03	run-05	pain	outcomerating	0	low_cue	med_stim	7.64040676102675	53.7974107099911	sub-0057_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.20542979240417	2.60437488555908	outcomerating	sub-0057	ses-03	run-05	pain	outcomerating	1	low_cue	high_stim	6.92508173839268	67.0434176754884	sub-0057_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.41482996940611	2.8178334236145	outcomerating	sub-0057	ses-03	run-05	pain	outcomerating	2	high_cue	low_stim	99.3475778096649	34.8409440041532	sub-0057_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.6150197982788	2.68448138237	outcomerating	sub-0057	ses-03	run-05	pain	outcomerating	3	high_cue	med_stim	71.0366465844245	38.1572265873691	sub-0057_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.61102986335754	2.93456411361694	outcomerating	sub-0057	ses-03	run-05	pain	outcomerating	4	high_cue	high_stim	94.666858371439	97.6577096937139	sub-0057_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.3202497959137	3.07273364067078	outcomerating	sub-0057	ses-03	run-05	pain	outcomerating	5	low_cue	high_stim	48.4238712449307	78.6439727816902	sub-0057_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
