onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
264.8986599445343	2.13643932342529	expectrating	sub-0057	ses-03	run-03	vicarious	expectrating	8	high_cue	high_stim	92.6914100157784		sub-0057_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.2925798892975	2.00930023193359	expectrating	sub-0057	ses-03	run-03	vicarious	expectrating	9	low_cue	low_stim	31.5618118416494		sub-0057_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.29270005226135	1.84247016906738	expectrating	sub-0057	ses-03	run-03	vicarious	expectrating	10	high_cue	low_stim	87.8962030531489		sub-0057_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.3891201019287	1.26734209060669	expectrating	sub-0057	ses-03	run-03	vicarious	expectrating	11	low_cue	high_stim	26.8753140984286		sub-0057_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24.183629989624023	5.0	stimulus	sub-0057	ses-03	run-03	vicarious	stimulus	0	high_cue	med_stim	57.4582464400049	49.6265707093715	sub-0057_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
51.08276009559631	5.0	stimulus	sub-0057	ses-03	run-03	vicarious	stimulus	1	high_cue	high_stim	62.4027041313563	83.0470425318261	sub-0057_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
77.68301010131836	5.0	stimulus	sub-0057	ses-03	run-03	vicarious	stimulus	2	low_cue	high_stim	14.8862668490176	71.7915155294192	sub-0057_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
110.88316988945007	5.0	stimulus	sub-0057	ses-03	run-03	vicarious	stimulus	3	high_cue	low_stim	78.0238675557966	26.9765039210697	sub-0057_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
146.98742008209229	5.0	stimulus	sub-0057	ses-03	run-03	vicarious	stimulus	4	high_cue	med_stim	82.4053566314086	9.84582236785257	sub-0057_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.78244996070865	5.0	stimulus	sub-0057	ses-03	run-03	vicarious	stimulus	5	low_cue	low_stim	21.6308868365179	14.9314171781376	sub-0057_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
210.08267998695376	5.0	stimulus	sub-0057	ses-03	run-03	vicarious	stimulus	6	low_cue	med_stim	26.0295921915135	23.6820877245385	sub-0057_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.28218007087708	5.0	stimulus	sub-0057	ses-03	run-03	vicarious	stimulus	7	low_cue	med_stim	8.29714496983688	29.3704044102194	sub-0057_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
274.18269991874695	5.0	stimulus	sub-0057	ses-03	run-03	vicarious	stimulus	8	high_cue	high_stim	92.6914100157784	34.6513159120045	sub-0057_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
307.9823200702667	5.0	stimulus	sub-0057	ses-03	run-03	vicarious	stimulus	9	low_cue	low_stim	31.5618118416494	24.7107994622302	sub-0057_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.9828300476074	5.0	stimulus	sub-0057	ses-03	run-03	vicarious	stimulus	10	high_cue	low_stim	87.8962030531489	56.8214883406073	sub-0057_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.28263998031616	5.0	stimulus	sub-0057	ses-03	run-03	vicarious	stimulus	11	low_cue	high_stim	26.8753140984286	28.3484095777349	sub-0057_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
32.99551010131836	1.93958330154419	outcomerating	sub-0057	ses-03	run-03	vicarious	outcomerating	0	high_cue	med_stim	57.4582464400049	49.6265707093715	sub-0057_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.50539994239807	1.31731915473938	outcomerating	sub-0057	ses-03	run-03	vicarious	outcomerating	1	high_cue	high_stim	62.4027041313563	83.0470425318261	sub-0057_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.49917006492615	2.43609881401062	outcomerating	sub-0057	ses-03	run-03	vicarious	outcomerating	2	low_cue	high_stim	14.8862668490176	71.7915155294192	sub-0057_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.29435992240906	1.47408485412598	outcomerating	sub-0057	ses-03	run-03	vicarious	outcomerating	3	high_cue	low_stim	78.0238675557966	26.9765039210697	sub-0057_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.80835008621216	1.41733574867249	outcomerating	sub-0057	ses-03	run-03	vicarious	outcomerating	4	high_cue	med_stim	82.4053566314086	9.84582236785257	sub-0057_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.70469999313352	1.95087385177612	outcomerating	sub-0057	ses-03	run-03	vicarious	outcomerating	5	low_cue	low_stim	21.6308868365179	14.9314171781376	sub-0057_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.9019000530243	1.8675639629364	outcomerating	sub-0057	ses-03	run-03	vicarious	outcomerating	6	low_cue	med_stim	26.0295921915135	23.6820877245385	sub-0057_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.19541001319885	1.47309017181396	outcomerating	sub-0057	ses-03	run-03	vicarious	outcomerating	7	low_cue	med_stim	8.29714496983688	29.3704044102194	sub-0057_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.80645990371704	1.90096759796143	outcomerating	sub-0057	ses-03	run-03	vicarious	outcomerating	8	high_cue	high_stim	92.6914100157784	34.6513159120045	sub-0057_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
323.0036599636078	2.13422131538391	outcomerating	sub-0057	ses-03	run-03	vicarious	outcomerating	9	low_cue	low_stim	31.5618118416494	24.7107994622302	sub-0057_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.1034400463104	2.91788840293884	outcomerating	sub-0057	ses-03	run-03	vicarious	outcomerating	10	high_cue	low_stim	87.8962030531489	56.8214883406073	sub-0057_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.7971000671387	2.43808341026306	outcomerating	sub-0057	ses-03	run-03	vicarious	outcomerating	11	low_cue	high_stim	26.8753140984286	28.3484095777349	sub-0057_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
