onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.987890005111694	1.0	cue	sub-0057	ses-03	run-06	cognitive	cue	0	high_cue	low_stim	78.9151087077577		sub-0057_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
39.60080003738403	1.0	cue	sub-0057	ses-03	run-06	cognitive	cue	1	high_cue	low_stim	102.078653710513		sub-0057_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
72.49640011787415	1.0	cue	sub-0057	ses-03	run-06	cognitive	cue	2	high_cue	med_stim	68.1104432300953		sub-0057_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.29197001457214	1.0	cue	sub-0057	ses-03	run-06	cognitive	cue	3	low_cue	med_stim	5.30339754682187		sub-0057_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
129.4009599685669	1.0	cue	sub-0057	ses-03	run-06	cognitive	cue	4	high_cue	high_stim	95.8312664626776		sub-0057_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
167.89865016937256	1.0	cue	sub-0057	ses-03	run-06	cognitive	cue	5	low_cue	high_stim	9.99458354741538		sub-0057_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
200.49414014816284	1.0	cue	sub-0057	ses-03	run-06	cognitive	cue	6	high_cue	high_stim	81.3424485228341		sub-0057_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
236.99108004570007	1.0	cue	sub-0057	ses-03	run-06	cognitive	cue	7	high_cue	med_stim	83.7111485445726		sub-0057_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
268.48616003990173	1.0	cue	sub-0057	ses-03	run-06	cognitive	cue	8	low_cue	low_stim	30.0581254794867		sub-0057_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
296.3965699672699	1.0	cue	sub-0057	ses-03	run-06	cognitive	cue	9	low_cue	high_stim	18.5077515531349		sub-0057_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
330.69269013404846	1.0	cue	sub-0057	ses-03	run-06	cognitive	cue	10	low_cue	low_stim	25.6410058243053		sub-0057_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
371.9914200305939	1.0	cue	sub-0057	ses-03	run-06	cognitive	cue	11	low_cue	med_stim	22.1027368784534		sub-0057_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.205389976501465	2.78455352783203	expectrating	sub-0057	ses-03	run-06	cognitive	expectrating	0	high_cue	low_stim	78.9151087077577		sub-0057_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
42.801990032196045	1.71755194664001	expectrating	sub-0057	ses-03	run-06	cognitive	expectrating	1	high_cue	low_stim	102.078653710513		sub-0057_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
74.49714994430542	1.58533501625061	expectrating	sub-0057	ses-03	run-06	cognitive	expectrating	2	high_cue	med_stim	68.1104432300953		sub-0057_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
107.29271006584167	1.57307147979736	expectrating	sub-0057	ses-03	run-06	cognitive	expectrating	3	low_cue	med_stim	5.30339754682187		sub-0057_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
