onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.799409866333008	1.0	cue	sub-0057	ses-03	run-04	vicarious	cue	0	high_cue	med_stim	83.9909940425055		sub-0057_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
34.80873990058899	1.0	cue	sub-0057	ses-03	run-04	vicarious	cue	1	high_cue	high_stim	89.7689698831045		sub-0057_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
60.70173001289368	1.0	cue	sub-0057	ses-03	run-04	vicarious	cue	2	low_cue	high_stim	13.9228988491881		sub-0057_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
90.09601998329164	1.0	cue	sub-0057	ses-03	run-04	vicarious	cue	3	high_cue	low_stim	85.5655294938988		sub-0057_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
118.6066598892212	1.0	cue	sub-0057	ses-03	run-04	vicarious	cue	4	high_cue	med_stim	84.6586053256882		sub-0057_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
157.6045298576355	1.0	cue	sub-0057	ses-03	run-04	vicarious	cue	5	low_cue	low_stim	8.51942215741111		sub-0057_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
184.8980398178101	1.0	cue	sub-0057	ses-03	run-04	vicarious	cue	6	low_cue	med_stim	14.3179313631279		sub-0057_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
225.09636998176575	1.0	cue	sub-0057	ses-03	run-04	vicarious	cue	7	low_cue	med_stim	6.97619647704481		sub-0057_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
256.00789999961853	1.0	cue	sub-0057	ses-03	run-04	vicarious	cue	8	high_cue	high_stim	76.7462843735046		sub-0057_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.60449981689453	1.0	cue	sub-0057	ses-03	run-04	vicarious	cue	9	low_cue	low_stim	31.8068711240575		sub-0057_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.6046199798584	1.0	cue	sub-0057	ses-03	run-04	vicarious	cue	10	high_cue	low_stim	52.9921513056854		sub-0057_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
367.9996600151062	1.0	cue	sub-0057	ses-03	run-04	vicarious	cue	11	low_cue	high_stim	11.1214601948904		sub-0057_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.51708984375	2.5844886302948	expectrating	sub-0057	ses-03	run-04	vicarious	expectrating	0	high_cue	med_stim	83.9909940425055		sub-0057_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.3092999458313	1.61743545532227	expectrating	sub-0057	ses-03	run-04	vicarious	expectrating	1	high_cue	high_stim	89.7689698831045		sub-0057_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
62.802509784698486	1.68956685066223	expectrating	sub-0057	ses-03	run-04	vicarious	expectrating	2	low_cue	high_stim	13.9228988491881		sub-0057_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
93.9974799156189	2.39463400840759	expectrating	sub-0057	ses-03	run-04	vicarious	expectrating	3	high_cue	low_stim	85.5655294938988		sub-0057_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
122.50810980796814	3.16800212860107	expectrating	sub-0057	ses-03	run-04	vicarious	expectrating	4	high_cue	med_stim	84.6586053256882		sub-0057_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
161.50598978996277	2.20281934738159	expectrating	sub-0057	ses-03	run-04	vicarious	expectrating	5	low_cue	low_stim	8.51942215741111		sub-0057_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
186.3986098766327	3.44357776641846	expectrating	sub-0057	ses-03	run-04	vicarious	expectrating	6	low_cue	med_stim	14.3179313631279		sub-0057_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.1971499919891	1.16731381416321	expectrating	sub-0057	ses-03	run-04	vicarious	expectrating	7	low_cue	med_stim	6.97619647704481		sub-0057_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
258.708899974823	2.21762299537659	expectrating	sub-0057	ses-03	run-04	vicarious	expectrating	8	high_cue	high_stim	76.7462843735046		sub-0057_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.8053297996521	1.22013783454895	expectrating	sub-0057	ses-03	run-04	vicarious	expectrating	9	low_cue	low_stim	31.8068711240575		sub-0057_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.3052499294281	2.27020812034607	expectrating	sub-0057	ses-03	run-04	vicarious	expectrating	10	high_cue	low_stim	52.9921513056854		sub-0057_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
369.80032992362976	2.10856008529663	expectrating	sub-0057	ses-03	run-04	vicarious	expectrating	11	low_cue	high_stim	11.1214601948904		sub-0057_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
20.592559814453125	5.0	stimulus	sub-0057	ses-03	run-04	vicarious	stimulus	0	high_cue	med_stim	83.9909940425055	59.8781782234607	sub-0057_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
44.39014983177185	5.0	stimulus	sub-0057	ses-03	run-04	vicarious	stimulus	1	high_cue	high_stim	89.7689698831045	68.1560230775625	sub-0057_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
70.99021983146667	5.0	stimulus	sub-0057	ses-03	run-04	vicarious	stimulus	2	low_cue	high_stim	13.9228988491881	29.6591092359951	sub-0057_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.19018983840942	5.0	stimulus	sub-0057	ses-03	run-04	vicarious	stimulus	3	high_cue	low_stim	85.5655294938988	89.7689698831045	sub-0057_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
133.59027981758118	5.0	stimulus	sub-0057	ses-03	run-04	vicarious	stimulus	4	high_cue	med_stim	84.6586053256882	72.7432044720063	sub-0057_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
168.39002990722656	5.0	stimulus	sub-0057	ses-03	run-04	vicarious	stimulus	5	low_cue	low_stim	8.51942215741111	21.3232312300984	sub-0057_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
200.29012989997864	5.0	stimulus	sub-0057	ses-03	run-04	vicarious	stimulus	6	low_cue	med_stim	14.3179313631279	23.1985905136482	sub-0057_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
240.0906398296356	5.0	stimulus	sub-0057	ses-03	run-04	vicarious	stimulus	7	low_cue	med_stim	6.97619647704481	13.1027899412625	sub-0057_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
271.5904998779297	5.0	stimulus	sub-0057	ses-03	run-04	vicarious	stimulus	8	high_cue	high_stim	76.7462843735046	27.3923695518927	sub-0057_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.8901298046112	5.0	stimulus	sub-0057	ses-03	run-04	vicarious	stimulus	9	low_cue	low_stim	31.8068711240575	39.7760524037316	sub-0057_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
350.3900899887085	5.0	stimulus	sub-0057	ses-03	run-04	vicarious	stimulus	10	high_cue	low_stim	52.9921513056854	44.5074982662367	sub-0057_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2899498939514	5.0	stimulus	sub-0057	ses-03	run-04	vicarious	stimulus	11	low_cue	high_stim	11.1214601948904	29.7448812969422	sub-0057_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.40672993659973	2.70207047462463	outcomerating	sub-0057	ses-03	run-04	vicarious	outcomerating	0	high_cue	med_stim	83.9909940425055	59.8781782234607	sub-0057_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.815459966659546	2.46771287918091	outcomerating	sub-0057	ses-03	run-04	vicarious	outcomerating	1	high_cue	high_stim	89.7689698831045	68.1560230775625	sub-0057_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.80922985076904	2.08428525924683	outcomerating	sub-0057	ses-03	run-04	vicarious	outcomerating	2	low_cue	high_stim	13.9228988491881	29.6591092359951	sub-0057_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.60441994667052	2.02101635932922	outcomerating	sub-0057	ses-03	run-04	vicarious	outcomerating	3	high_cue	low_stim	85.5655294938988	89.7689698831045	sub-0057_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.41591000556946	1.5673930644989	outcomerating	sub-0057	ses-03	run-04	vicarious	outcomerating	4	high_cue	med_stim	84.6586053256882	72.7432044720063	sub-0057_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.31225991249084	1.65081286430359	outcomerating	sub-0057	ses-03	run-04	vicarious	outcomerating	5	low_cue	low_stim	8.51942215741111	21.3232312300984	sub-0057_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.1107997894287	2.13436079025269	outcomerating	sub-0057	ses-03	run-04	vicarious	outcomerating	6	low_cue	med_stim	14.3179313631279	23.1985905136482	sub-0057_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
250.0056598186493	3.16981506347656	outcomerating	sub-0057	ses-03	run-04	vicarious	outcomerating	7	low_cue	med_stim	6.97619647704481	13.1027899412625	sub-0057_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.21803998947144	1.31738924980164	outcomerating	sub-0057	ses-03	run-04	vicarious	outcomerating	8	high_cue	high_stim	76.7462843735046	27.3923695518927	sub-0057_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.9150598049164	3.45151543617249	outcomerating	sub-0057	ses-03	run-04	vicarious	outcomerating	9	low_cue	low_stim	31.8068711240575	39.7760524037316	sub-0057_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.5146498680115	2.46770739555359	outcomerating	sub-0057	ses-03	run-04	vicarious	outcomerating	10	high_cue	low_stim	52.9921513056854	44.5074982662367	sub-0057_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.80965995788574	3.95160841941833	outcomerating	sub-0057	ses-03	run-04	vicarious	outcomerating	11	low_cue	high_stim	11.1214601948904	29.7448812969422	sub-0057_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
