onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
179.90657997131348	3.28763699531555	expectrating	sub-0057	ses-03	run-01	cognitive	expectrating	5	high_cue	high_stim	53.2228138905749		sub-0057_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
209.7010200023651	4.0	expectrating	sub-0057	ses-03	run-01	cognitive	expectrating	6	high_cue	low_stim			sub-0057_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
244.7140800952911	2.53449201583862	expectrating	sub-0057	ses-03	run-01	cognitive	expectrating	7	low_cue	high_stim	16.0735741647464		sub-0057_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
273.80825996398926	4.0	expectrating	sub-0057	ses-03	run-01	cognitive	expectrating	8	high_cue	high_stim			sub-0057_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
308.8046500682831	0.056687593460083	expectrating	sub-0057	ses-03	run-01	cognitive	expectrating	9	low_cue	med_stim	0.0		sub-0057_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.51498007774353	1.78413200378418	expectrating	sub-0057	ses-03	run-01	cognitive	expectrating	10	high_cue	med_stim	53.595911436921		sub-0057_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.1127099990845	1.45070624351501	expectrating	sub-0057	ses-03	run-01	cognitive	expectrating	11	low_cue	low_stim	14.649904105813		sub-0057_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
18.212949991226196	5.0	stimulus	sub-0057	ses-03	run-01	cognitive	stimulus	0	low_cue	med_stim	7.1250163489018		sub-0057_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
49.607990026474	5.0	stimulus	sub-0057	ses-03	run-01	cognitive	stimulus	1	low_cue	low_stim		6.68201657225786	sub-0057_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
87.30538010597229	5.0	stimulus	sub-0057	ses-03	run-01	cognitive	stimulus	2	low_cue	high_stim	11.3099324740202	15.4375241765319	sub-0057_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
115.19912004470824	5.0	stimulus	sub-0057	ses-03	run-01	cognitive	stimulus	3	high_cue	low_stim	28.5187277886708		sub-0057_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
155.01396012306213	5.0	stimulus	sub-0057	ses-03	run-01	cognitive	stimulus	4	high_cue	med_stim		15.59796158466	sub-0057_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.50978994369507	5.0	stimulus	sub-0057	ses-03	run-01	cognitive	stimulus	5	high_cue	high_stim	53.2228138905749		sub-0057_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
219.3046100139618	5.0	stimulus	sub-0057	ses-03	run-01	cognitive	stimulus	6	high_cue	low_stim			sub-0057_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
253.60072994232175	5.0	stimulus	sub-0057	ses-03	run-01	cognitive	stimulus	7	low_cue	high_stim	16.0735741647464	39.2894068625004	sub-0057_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
281.7112100124359	5.0	stimulus	sub-0057	ses-03	run-01	cognitive	stimulus	8	high_cue	high_stim		24.501231448621	sub-0057_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
318.40823006629944	5.0	stimulus	sub-0057	ses-03	run-01	cognitive	stimulus	9	low_cue	med_stim	0.0	33.6258346162155	sub-0057_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.8029000759125	5.0	stimulus	sub-0057	ses-03	run-01	cognitive	stimulus	10	high_cue	med_stim	53.595911436921	61.574007756909	sub-0057_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.6999900341034	5.0	stimulus	sub-0057	ses-03	run-01	cognitive	stimulus	11	low_cue	low_stim	14.649904105813		sub-0057_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.116640090942383	4.0	outcomerating	sub-0057	ses-03	run-01	cognitive	outcomerating	0	low_cue	med_stim	7.1250163489018		sub-0057_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.51131010055542	3.16824293136597	outcomerating	sub-0057	ses-03	run-01	cognitive	outcomerating	1	low_cue	low_stim		6.68201657225786	sub-0057_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.40878009796144	3.15218162536621	outcomerating	sub-0057	ses-03	run-01	cognitive	outcomerating	2	low_cue	high_stim	11.3099324740202	15.4375241765319	sub-0057_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.40367007255554	4.0	outcomerating	sub-0057	ses-03	run-01	cognitive	outcomerating	3	high_cue	low_stim	28.5187277886708		sub-0057_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.21852016448975	2.10125970840454	outcomerating	sub-0057	ses-03	run-01	cognitive	outcomerating	4	high_cue	med_stim		15.59796158466	sub-0057_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.71433997154236	4.0	outcomerating	sub-0057	ses-03	run-01	cognitive	outcomerating	5	high_cue	high_stim	53.2228138905749		sub-0057_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.81076002120972	4.0	outcomerating	sub-0057	ses-03	run-01	cognitive	outcomerating	6	high_cue	low_stim			sub-0057_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.60371017456055	3.52389097213745	outcomerating	sub-0057	ses-03	run-01	cognitive	outcomerating	7	low_cue	high_stim	16.0735741647464	39.2894068625004	sub-0057_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.50154995918274	3.90941047668457	outcomerating	sub-0057	ses-03	run-01	cognitive	outcomerating	8	high_cue	high_stim		24.501231448621	sub-0057_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.31155014038086	2.31766963005066	outcomerating	sub-0057	ses-03	run-01	cognitive	outcomerating	9	low_cue	med_stim	0.0	33.6258346162155	sub-0057_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.2075200080872	2.65349197387695	outcomerating	sub-0057	ses-03	run-01	cognitive	outcomerating	10	high_cue	med_stim	53.595911436921	61.574007756909	sub-0057_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7033500671387	4.0	outcomerating	sub-0057	ses-03	run-01	cognitive	outcomerating	11	low_cue	low_stim	14.649904105813		sub-0057_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
