src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
56,3,vicarious,4,1,1,high_cue,high_stim,6,1629327340.08721,1629327340.0891302,1629327342.8849401,1629327342.8868198,2.88470411300659,1629327345.78602,1629327345.7943099,high_cue,h009.png,1629327346.77165,1629327346.77334,1.59799599647522,1629327348.40366,1629327348.40481,1629327350.22557,1.82190728187561,26.462186333353962,FIX,1629327352.4218302,1629327352.4279802,0.5478141307830809,high_stim,1629327354.97545,1629327354.97167,,0,,0,0,1629327361.99206,1629327361.99472,1.97757959365845,1629327363.99281,1629327363.99358,1629327366.1271,2.13428997993469,44.66296989014219,FIX,1629327739.11603,1629327739.1275802,399.028819084167,,0,042-ll042,ll042t1aiaff_H.mp4,0,
56,3,vicarious,4,1,1,low_cue,high_stim,3,1629327340.08721,1629327340.0891302,1629327368.02765,1629327368.02977,1.04199481010437,1629327369.0780401,1629327369.09443,low_cue,l054.png,1629327370.07094,1629327370.0725696,1.99870610237122,1629327372.07916,1629327372.0934901,1629327374.58029,2.50113415718079,39.6290053044643,FIX,1629327376.0973198,1629327376.09953,5.87231969833374,high_stim,1629327383.97315,1629327383.9712,,0,,0,0,1629327390.9862099,1629327390.98819,4.2834329605102495,1629327395.2878098,1629327395.2929802,1629327397.02568,1.7378647327423102,51.4126721367385,FIX,1629327739.11603,1629327739.1275802,399.028819084167,,0,103-jk103,jk103t1aaaff_H.mp4,0,
56,3,vicarious,4,1,1,low_cue,high_stim,3,1629327340.08721,1629327340.0891302,1629327399.32265,1629327399.32421,0.54699182510376,1629327399.8895302,1629327399.89098,low_cue,l017.png,1629327400.87071,1629327400.87201,1.3989329338073702,1629327402.2904198,1629327402.29324,1629327405.35953,3.06910824775696,48.305203616727354,FIX,1629327406.30859,1629327406.31063,0.961053133010864,high_stim,1629327409.27288,1629327409.27104,,0,,0,0,1629327416.27897,1629327416.28058,5.49066758155823,1629327421.7977,1629327421.79856,1629327423.7986,2.00089836120605,8.74616226255521,FIX,1629327739.11603,1629327739.1275802,399.028819084167,,0,123-jh123,jh123t1aeaff_H.mp4,0,
56,3,vicarious,4,1,1,high_cue,high_stim,6,1629327340.08721,1629327340.0891302,1629327425.81586,1629327425.82723,9.15377855300903,1629327434.98595,1629327434.98815,high_cue,h056.png,1629327435.97056,1629327435.97198,1.39908313751221,1629327437.38684,1629327437.39339,1629327439.4091198,2.02227854728699,97.27006864537341,FIX,1629327441.40501,1629327441.41116,1.1646325588226298,high_stim,1629327444.57331,1629327444.5712,,0,,0,0,1629327451.57547,1629327451.57679,3.8941724300384495,1629327455.4936,1629327455.49437,1629327457.47791,1.98431515693665,21.92958775017535,FIX,1629327739.11603,1629327739.1275802,399.028819084167,,0,047-jl047,jl047t1aiaff_H.mp4,0,
56,3,vicarious,4,1,1,low_cue,low_stim,1,1629327340.08721,1629327340.0891302,1629327459.51176,1629327459.52722,0.557878017425537,1629327460.07864,1629327460.08029,low_cue,l014.png,1629327461.0706198,1629327461.07191,1.99902009963989,1629327463.07976,1629327463.09322,1629327465.29742,2.2176628112793,62.81888891452277,FIX,1629327467.09792,1629327467.10002,11.171715974807697,low_stim,1629327480.27311,1629327480.27111,,0,,0,0,1629327487.28879,1629327487.2905,4.2808542251586905,1629327491.59039,1629327491.59294,1629327493.89236,2.30197095870972,41.57612875506932,FIX,1629327739.11603,1629327739.1275802,399.028819084167,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
56,3,vicarious,4,1,1,high_cue,low_stim,4,1629327340.08721,1629327340.0891302,1629327495.6085598,1629327495.61014,6.86108541488647,1629327502.47779,1629327502.4797199,high_cue,h049.png,1629327503.47054,1629327503.47172,1.99910402297974,1629327505.4789,1629327505.49315,1629327507.54655,2.06764245033264,63.95111305268685,FIX,1629327509.4970698,1629327509.49911,19.6725721359253,low_stim,1629327531.1731699,1629327531.17108,,0,,0,0,1629327538.1744301,1629327538.17715,9.695210456848141,1629327547.8947198,1629327547.89567,1629327550.3124402,2.41771984100342,70.11483488614456,FIX,1629327739.11603,1629327739.1275802,399.028819084167,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
56,3,vicarious,4,1,1,low_cue,med_stim,2,1629327340.08721,1629327340.0891302,1629327551.91289,1629327551.9273,3.55675411224365,1629327555.48088,1629327555.4823198,low_cue,l021.png,1629327556.47055,1629327556.4718099,1.19909000396729,1629327557.68171,1629327557.69314,1629327560.34239,2.66068840026855,70.31489241815774,FIX,1629327561.6998699,1629327561.70155,3.3697705268859903,med_stim,1629327567.07317,1629327567.0710402,,0,,0,0,1629327574.0878198,1629327574.0898,6.58181881904602,1629327580.69029,1629327580.69307,1629327583.50899,2.8187036514282204,65.89776549883887,FIX,1629327739.11603,1629327739.1275802,399.028819084167,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
56,3,vicarious,4,1,1,high_cue,med_stim,5,1629327340.08721,1629327340.0891302,1629327584.70845,1629327584.70976,7.061190366745,1629327591.77775,1629327591.77934,high_cue,h054.png,1629327592.77055,1629327592.77181,1.5990929603576698,1629327594.3787198,1629327594.39311,1629327597.44669,3.0679700374603303,36.36489984594562,FIX,1629327598.39689,1629327598.39871,0.5727522373199461,med_stim,1629327600.97307,1629327600.97118,,0,,0,0,1629327607.9838,1629327607.98561,2.18584322929382,1629327610.2012901,1629327610.20206,1629327612.4858198,2.28453159332275,5.089836509287871,FIX,1629327739.11603,1629327739.1275802,399.028819084167,,0,123-jh123,jh123t2aaaff_M.mp4,0,
56,3,vicarious,4,1,1,high_cue,med_stim,5,1629327340.08721,1629327340.0891302,1629327614.21946,1629327614.22754,5.85018539428711,1629327620.08831,1629327620.09063,high_cue,h043.png,1629327621.07057,1629327621.0719,0.899070024490356,1629327621.9890199,1629327621.9936302,1629327623.86008,1.87105917930603,36.50144112050632,FIX,1629327626.00719,1629327626.01052,1.96245574951172,med_stim,1629327629.9730802,1629327629.97108,,0,,0,0,1629327636.97794,1629327636.9798698,2.3916974067688,1629327639.39551,1629327639.3965304,1629327641.94657,2.55105328559875,54.46232220802562,FIX,1629327739.11603,1629327739.1275802,399.028819084167,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
56,3,vicarious,4,1,1,low_cue,med_stim,2,1629327340.08721,1629327340.0891302,1629327643.43035,1629327643.43206,5.0392923355102495,1629327648.4822302,1629327648.48424,low_cue,l044.png,1629327649.47056,1629327649.4718199,1.99908304214478,1629327651.48335,1629327651.49311,1629327653.62608,2.14272260665894,28.830968312390375,FIX,1629327655.50152,1629327655.50339,1.56812381744385,med_stim,1629327659.07326,1629327659.07119,,0,,0,0,1629327666.0888,1629327666.09052,5.480841398239138,1629327671.59085,1629327671.59307,1629327673.8923302,2.30148124694824,32.41844994964307,FIX,1629327739.11603,1629327739.1275802,399.028819084167,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
