sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0005	ses-01	pain	1 L_V1_ROI	0.6120963216083437	-0.23634181963503395	-0.02378234076893295	0.07558977831325459	-0.06667871381001053	0.020231273414494006	0.025208382201536927	-0.024354170272008206	0.12279222004609315	-0.02932063635956054	0.18359826981924698	0.2005250917846802	-0.44261578570250304	0.21413786746370506	-0.17083187566328017	0.1822026497513556	-0.03737441864517059	-0.04075365556772987	-0.12745115211828395	0.08685794028407269
sub-0005	ses-01	pain	2 L_MST_ROI	0.3471971552237265	-0.21848005414485108	0.24814603670436233	-0.31266232949557454	0.16511045512414266	-0.036142974874764255	-0.11097229882514935	-0.10136020611245108	0.1356307243047807	-0.23509753591843793	-0.012750900756442448	0.5411014794852138	-0.5634684608321946	0.13069150213626887	-0.11181452065045289	0.44194306662166327	0.0876888556521045	-0.10205962135645552	-0.1040288739326679	-0.4610909970066785
sub-0005	ses-01	pain	3 L_V6_ROI	1.1195477439908188	-0.6424495532984537	0.09679885611170964	0.358844735426493	-0.48423238605276137	0.22239442914342827	-0.2083805212532304	-0.2514365669721319	-0.0014833361069398294	0.06161793166554189	0.24834105155276623	0.35110455315381206	-0.6675508776949706	0.39216097359767377	-0.0676333647047241	0.21741920989762809	-0.1455372844988394	0.24569537376355252	-0.02612657470903374	-0.29141431795542777
sub-0005	ses-01	pain	4 L_V2_ROI	0.5627463274691136	-0.1725560149086929	-0.1630563583604844	0.2467217101734215	-0.15603707407086997	0.1674323278478446	-0.09565547861675065	0.06780357789565208	0.07126517547548707	0.21441352116504672	0.02068984228335982	0.23239396341121513	-0.4369457404105169	0.15123247806569348	-0.09017605082190147	-0.02484323048595569	0.07557620311727996	-0.10376674565018548	0.0076919328139895835	0.052110079612416774
sub-0005	ses-01	pain	5 L_V3_ROI	0.637429870811867	-0.23142851992822264	0.002662887985378445	0.12406652682292374	-0.10415718136197778	0.1625916872388399	-0.21478914814606218	0.09102700972113635	-0.09560817168168223	0.2746756228379178	0.006606633530042369	0.26067516671360713	-0.37144284393202326	0.09462524839372083	-0.050627443924675594	0.04696368939021945	0.10831456117141935	-0.09399021251590836	-0.12160697195827774	0.028735507976663348
sub-0005	ses-01	pain	6 L_V4_ROI	0.7218921382095037	-0.27177352198365046	0.030005141134050534	0.12197339571950008	-0.002352483747372372	0.07624477318092611	-0.21314499466231196	0.043679666647938174	-0.15115774545371313	-0.039601648049980856	0.12145892714530174	0.204560503729263	-0.29502062780687704	0.06191156029055385	0.039433009507150056	0.20682903900300084	0.0916675763226284	-0.11307615482704933	0.0026042658249773496	-0.4629869219966415
sub-0005	ses-01	pain	7 L_V8_ROI	0.9931967755176186	-0.425503215800192	0.0916146209991967	0.004021260390680489	-0.0830632213374619	0.2452634042131211	-0.7913715186473755	0.30365869703955606	-0.05819754120617681	0.14498699945423021	0.12218316909140702	0.5883182733602237	-0.6834823483826811	0.3903302977193413	-0.2818040715827658	0.17285639755336585	0.22579807888308728	-0.7433777184327944	0.33320940080255484	-0.10059413351188477
sub-0005	ses-01	pain	8 L_4_ROI	0.2568663413723077	-0.360339507744827	0.05706981379821107	-0.03135219406601151	0.05687059471371889	0.03189419981326312	-0.053480493581449566	0.038897994520377205	0.07794889255437015	-0.19787615098333566	0.21869504227439276	-0.03100360556777268	-0.17038757250055644	-0.042629398775880734	0.10208072437675966	0.005807838015703322	0.2090692126086769	-0.1836405893633833	0.20604368218088173	0.03182377883665255
sub-0005	ses-01	pain	9 L_3b_ROI	0.12022539534431724	-0.375206414016717	0.033864766054796026	0.0017689270646602281	0.05414549569127784	0.08621061634216706	-0.19767825112784665	0.10449240280916029	-0.0004096468331066447	-0.22903565558748956	0.17715723015336	-0.09948583585086788	-0.17355709637536776	-0.07560093156004048	0.07415683178973403	0.04914546458452132	0.15881304071373345	-0.28553875734068035	0.23914045426746247	-0.2096263165717031
sub-0005	ses-01	pain	10 L_FEF_ROI	0.19546344067066387	-0.2391868297258848	-0.03610897266822317	-0.0933278424143297	0.10201109580715094	0.0847698592788255	-0.25876603168144774	0.138230302756845	-0.018301661828456953	0.04917575432345418	0.18834341610637634	-0.0033475422347567746	-0.12364954529137352	-0.0401505736459568	0.041325885603936706	0.042372126215161135	0.18487445817772663	-0.24977074600257979	0.08951640736077404	0.2523905022877207
sub-0005	ses-01	pain	11 L_PEF_ROI	-0.12853050999299576	-0.1196162639213023	0.02435539462740748	-0.1377987727627098	0.10393447861116421	0.003293716916403712	-0.2625498077549379	0.24875799674215054	-0.4182348743420864	0.04342474641732279	0.10966189520638955	-0.18729732826707574	0.1012039751220035	-0.037933977403663395	0.22156289251042344	0.04437879962334623	0.18169390983685496	-0.28833068915490806	0.3333531296512363	-0.6169398399339174
sub-0005	ses-01	pain	12 L_55b_ROI	0.2573285500442879	-0.5206345815132416	0.2904486995288037	-0.25247818961219287	0.07340561957466701	-0.004351705877799461	-0.2177164121369755	0.08827235555794326	0.05599646572960729	-0.1944637615990333	0.1967355739921745	-0.02622896234254476	-0.158768377023511	0.027364152585626036	-0.10158802652267786	0.2240484998245039	0.10486846250825496	-0.317241918710328	0.25837039881832735	-0.16696322458809346
sub-0005	ses-01	pain	13 L_V3A_ROI	0.35173400292297624	-0.25391463160149697	0.09537567412677565	0.15786077259205117	-0.011223853114464395	0.08076553520004391	-0.24761691684669057	0.02145493387256075	0.31336350731271795	-0.03438004869965326	0.07188556755085618	0.04795971102907293	-0.3980375589259988	0.41158649162451055	-0.13465418163052933	-0.053122825758037256	0.21101843146178853	-0.13188717977719994	-0.09388450380846126	0.26504868102474116
sub-0005	ses-01	pain	14 L_RSC_ROI	1.0391664325962096	-0.8294177996453932	0.35473436360123306	-0.0035694292378238308	0.049574730210360636	-0.10967699541408837	-0.08628713842595782	0.07123457638636803	0.3085653554045993	-0.3861908239382044	0.4959302306141589	0.21636544434243088	-0.7043911309985135	0.3687614697168685	-0.12398143294597261	0.13295721280897208	-0.25201702547352756	-0.014373210349193316	-0.44410375394096097	0.02384638171594186
sub-0005	ses-01	pain	15 L_POS2_ROI	0.6220762789731809	-0.2751605621354659	0.047187796251075664	-0.046569666192828506	-0.04666877076533463	0.006117325434707557	-0.5666469031554234	0.0601150370628312	-0.08201257267544866	-0.18817062323383046	0.34741571925991394	0.062431457939525516	-0.29729645287164114	0.20504946224029907	-0.10735828828726626	0.4800667443235059	-0.028216479851426786	-0.288127538958949	0.17587217238323688	-0.6087943051223694
sub-0005	ses-01	pain	16 L_V7_ROI	0.37690953398377125	-0.2397535893452629	-0.13355389636416362	0.20850013437627135	0.07201932371483294	0.07596416753244138	-0.34668571296878203	0.18108237386901646	-0.14729444310384635	-0.0819383671403838	0.1519575518653635	-0.05694830445199129	-0.13406214331550992	0.009659338067667977	0.016838579047775994	0.11554340824896443	0.2818848103912021	-0.4660221303213103	0.23876492533561222	-0.5057111377000747
sub-0005	ses-01	pain	17 L_IPS1_ROI	0.3821138778124919	-0.34740699386738055	0.1946633702258995	0.07703123384937408	0.09627473457508104	0.10253109929529372	-0.41212553407411584	0.19756253150240818	-0.3020751791807685	-0.20684692524490864	0.3429408715355259	-0.19829370959045398	-0.16745246189719906	0.12695172004931668	-0.004170923953447841	0.11095682818099188	0.453605100141437	-0.636773061092411	0.25479344473369164	-0.9316181111774566
sub-0005	ses-01	pain	18 L_FFC_ROI	0.7388681340393336	-0.6281413223127688	0.30410245372765676	-0.04649877624368208	-0.14956835436752405	0.023082632484173898	-0.1833917894598175	-0.10092995337972391	0.25808002222152704	-0.2470699298616478	0.32425406071442653	0.28004351615208806	-0.62260558666729	0.3076797848629697	-0.11316051926854423	0.19389557713798447	0.007166917860046586	-0.2717975885978767	0.11164104080325449	-0.3884272801867388
