sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0005	ses-01	pain	1 L_V1_ROI	0.11259440694396221	0.2201569454739368	-0.37229369954293984	0.11844866690145892	-0.004414407983143276	-0.13875536161221358	0.3811393004159717	-0.27084659758124885	0.3600326372596787	-0.15273837826967124	-0.010678904861276237	0.16101078706068098	-0.3285087650708433	-0.1431715511592159	-0.21909196485420462	0.15314076614420788	-0.015037409303128857	-0.012571088619523297	-0.1666633991804139	0.3853604589383783
sub-0005	ses-01	pain	2 L_MST_ROI	-0.17889539030904975	0.13018567637912312	0.13434433400793858	-0.43325022602028235	0.30037366790009684	-0.14816191694543177	0.13603695583488468	-0.11638948992695199	0.06458131119944417	-0.4484263393156375	-0.0106009041738749	-0.1311261687371543	0.12577502090348106	0.26242096651917085	-0.658053051553752	0.6594758572803829	-0.5202194780211693	0.5813418778909275	-0.0902266929645287	-0.7503526243000365
sub-0005	ses-01	pain	3 L_V6_ROI	0.17944869438531852	0.1297532367101408	-0.31863047721745935	0.04779238628859767	-0.1453062219377265	0.2354874709245827	-0.10265135920460504	-0.31551444701823955	0.28586180863783534	-0.1082713556871244	0.20474947163034207	0.33436309420851046	-0.282567784428033	-0.5575624569705049	0.15464958660684275	0.08322549677697368	-0.03209005526017695	0.13011514568058308	-0.4500560042004778	0.574570355843035
sub-0005	ses-01	pain	4 L_V2_ROI	0.22386221155659158	0.0800398811387521	-0.28438362580473037	0.0915193478178849	-0.02029974204434287	0.1239767468065587	0.0007204678736041043	0.02001036018799913	0.16703768122880153	0.15450334770152258	-0.045471225993920325	0.34294730992566524	-0.5938723920255464	0.16930091473217873	-0.5022782604739545	0.278061180188117	-0.145892728059577	-0.011267651949222012	-0.4428047991378152	0.7040952507365068
sub-0005	ses-01	pain	5 L_V3_ROI	0.170607660345583	0.19003531500801482	-0.2611217790360141	0.056232837295754845	-0.06909573529160526	0.20916509397570385	-0.2707295855321269	0.18622725881924002	-0.033389465970579194	-0.09453002441067643	0.23895927594445254	0.09275006117206938	-0.47674224535392107	-0.08571980885475748	-0.10529235059786461	-0.17936062259697066	0.1725766614215252	-0.07745347650150491	-0.25004991920289055	0.3325471203730538
sub-0005	ses-01	pain	6 L_V4_ROI	0.16467355875616166	0.17387716717213422	-0.11139959574575284	-0.0038130306601551495	-0.0703750073611081	0.05047365569539099	-0.335378796976443	0.22483842117293917	-0.4762881747740828	-0.0017604904643468	0.05694967084535966	-0.08517268352051917	-0.19435195935443247	-0.030987890969797306	-0.16463210290543084	0.13755249317583282	-0.25342677863090574	0.013646644558500964	-0.01093953260571895	-0.5556309216876855
sub-0005	ses-01	pain	7 L_V8_ROI	0.10580979220419295	0.4104659533523914	-0.24083638925229423	-0.09098799226119171	-0.0835682929509558	0.09834711655894932	-0.2172138553405173	-0.19780353716647248	-0.025501170505801238	0.06227789045172021	-0.2357797419699931	0.11261828544641964	-0.10040852440093904	-0.14357599494739962	-0.033403381122159376	-0.029569925849021562	-0.500576085931177	0.23187417704287822	0.029786300865099112	-0.2590644330959808
sub-0005	ses-01	pain	8 L_4_ROI	-0.006386019226573332	-0.19339276303029657	-0.09558401459054672	-0.07146446144752638	0.2048653008804584	-0.18193513022085797	0.4150365120107258	-0.09537662054429605	0.23176302590016365	-0.37830743524081994	0.14092203319294566	0.012727951702851249	-0.20708224531490224	-0.17060363870947542	0.302177646022323	-0.1651759174838359	-0.052275482224789845	0.3277564581009334	0.0897443126771784	0.19601633543340136
sub-0005	ses-01	pain	9 L_3b_ROI	-0.3340155570748518	-0.10129499977827322	-0.12006063698116835	-0.060956228594008975	0.2387281279481574	-0.2418150247100392	0.2723649281385394	-0.07704209790155225	0.15814682187662799	-0.25691684500016354	-0.04659907920259926	-0.13587801668576355	-0.25007316329114415	-0.08852039986496377	0.21606168499953807	-0.4217676623828028	-0.0069988019780332774	0.34488520673668477	-0.013721831828335071	0.15392290217456617
sub-0005	ses-01	pain	10 L_FEF_ROI	0.050405269710493625	-0.17336175703197063	-0.18555123421144049	-0.11043063122199613	-0.01483960910200415	0.046511053016287995	0.07699217206783383	0.010673984549235392	0.18852622130859722	0.028800444960239365	0.02264725824875689	0.08079289427640621	-0.3992568145615009	0.10297691442158083	0.09333983196298035	-0.23424856954376147	0.10523445545804183	0.07963472484263048	0.06240149993929095	0.3682863503610363
