sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0005	ses-01	pain	21 L_LO2_ROI	0.6430015834548963	-0.12339031489832614	0.03787122331460474	-0.0412361535897137	0.12939397930363292	0.16599168281482155	-0.39261268226789414	0.32640576434727686	-0.512251412610637	-0.048061320346351286	0.02594993154181849	0.19815251844808057	-0.18464403290771988	0.054500296798535616	0.15165849203641285	0.19648529522950042	0.06561445993140798	-0.20666268836117888	0.10740037090751939	-0.786876283382111
sub-0005	ses-01	pain	22 L_PIT_ROI	0.8771452329667756	-0.25753782277919723	0.10704106194617873	0.3121091795655285	-0.4210326868077223	0.39593062750943064	-0.2645775181992686	0.05384274792404242	-0.19539942518050904	-0.21796969765298	0.3560549367509947	0.31291037862012994	-0.2820122971909663	0.44559746850729287	-0.3230524013646778	0.14882518384191276	0.2214371538257431	-0.25331086056661617	0.3532083301622666	-0.8070206848276694
sub-0005	ses-01	pain	23 L_MT_ROI	0.5130220692400884	-0.2316085704975951	0.17799619546428533	0.1168155296966893	-0.08529844301431326	0.14055892845004458	-0.07089701438181174	-0.06896658231459507	-0.4713654901349261	-0.07823581539250499	0.08090317800267788	-0.008516106854794744	-0.19949921270511004	0.4533616027152269	-0.0546743041234749	-0.16891967723632284	0.45149112526391266	-0.3588824866824362	-0.16299725795993786	-0.6946225587734248
sub-0005	ses-01	pain	24 L_A1_ROI	0.3665057232929944	-0.3240877562782032	0.05324254419585663	0.11696037934864999	0.08432973516958175	0.34229993118305313	-0.6506208478171656	0.22732804073387022	0.38502863043949126	-0.8060657892687297	0.2784761085882141	-0.017643823736018437	-0.413352986777899	0.7405751554261404	-0.6086477796592273	0.7093255469019766	-0.024165547722613482	-0.9307597059992029	1.11245902602739	-0.47625087157296414
sub-0005	ses-01	pain	25 L_PSL_ROI	0.4861592344430179	-0.342521534206231	0.2707405897580059	-0.06846965532052066	0.038046125291089194	0.22410192984683683	-0.353864264360512	0.08913401198061156	0.14709449340656736	-0.2934231461778105	0.28388039055429304	0.0389836290841606	-0.27429767919108106	0.4381383329114396	-0.23202375157350394	0.18858820712675037	0.1268936962999887	-0.17552663389408812	-0.14550173857302598	0.11510233615198849
sub-0005	ses-01	pain	26 L_SFL_ROI	0.36646728609457496	-0.48961334470451157	0.34488421176775225	-0.09408007938284998	-0.13341365935489177	-0.06783196051093496	-0.2698335916693105	0.16401114764329097	-0.3729174707933164	-0.07479022814567239	0.22863613575785918	0.010542634525348041	-0.31717520907178975	0.21594093784842128	-0.0265769257162775	-0.27588813057100847	0.10900524247754773	-0.19542952696741758	-0.06556696904215371	-0.24944792451060704
sub-0005	ses-01	pain	27 L_PCV_ROI	0.5811446096681414	-0.2565607259685608	0.1026403703144508	0.045684820775833405	-0.02127933436816821	0.3733907594229599	-0.06667196873388115	-0.5334616488371603	0.509734237502449	-0.5728563909647374	0.4407209991811571	0.06261215239082482	-0.27581216045600093	0.34419938998133437	-0.0580619301908726	-0.3729558907147942	0.6332673802634995	-0.6425849260074303	-0.4219985857367343	-0.2148967737994349
sub-0005	ses-01	pain	28 L_STV_ROI	0.6765424564596628	-0.3170237496754406	0.06676600331961782	0.030730667849107343	0.052746273099131324	0.3068466293687557	-0.26698092430426157	0.053752013978343186	0.20627777183328658	-0.2441123453962081	0.11113629133849542	0.3938236788247445	-0.5436035386373919	0.5586756827029784	-0.38824338570032263	0.25528685847115234	-0.025258033256971724	-0.43003206224459434	0.20423015558037338	-0.3106331749423222
sub-0005	ses-01	pain	29 L_7Pm_ROI	1.3506627928005412	-0.8424088559346989	0.5714205260064487	-0.368733891527695	0.1259873674012606	-0.018572293595852857	-0.572600003477238	0.2228894064178017	-0.5684743092389852	-0.3534339899082468	0.5417935486114263	0.42048041078635007	-0.2584875028728051	0.5031226073655364	-0.18087428047555246	-0.027112435090965847	0.08216220563279879	-0.6506708219480986	-0.027488953300174344	-1.3009281812290419
sub-0005	ses-01	pain	30 L_7m_ROI	0.8119166728092788	-0.6037603580099629	0.5651564870125223	-0.320634557813701	-0.32687448322317947	0.11511737280149865	-0.26017446635704355	-0.16603986196263207	0.1686605867495941	-0.3486696233619167	0.0043390656540526	0.7070278024670341	-0.53089085484732	0.6150622420952337	-0.6948211361753305	-0.005278133410101009	-0.25570888352726057	-0.8214582615877914	0.014797558453508695	-0.8750281597617352
sub-0005	ses-01	pain	31 L_POS1_ROI	0.5618091187082916	-0.22968570132457924	-0.20584427359102742	0.31653928957560584	-0.2628849200541405	0.4061052529672663	-0.2952875084247974	0.05992261566726651	0.4956456909590609	-0.4041052115276982	0.3701092009197142	0.2842862358587887	-0.29239633487068445	-0.1478939425981811	0.16733800085946207	-0.5551515186700247	0.4320583111260855	-0.9824869806614926	-0.00870783810174728	0.2527014008000931
sub-0005	ses-01	pain	32 L_23d_ROI	0.9988879962976869	-0.7747590371082426	0.3335108991432429	-0.5289865207321229	0.16396844132590283	0.3609827243101041	0.2333049333098741	-0.8252430846582662	0.9126405735623326	-0.692807300858906	0.3448923479316765	0.1800511871723167	-0.14291831276345157	-0.4858351321764711	0.36450361571627	-0.89099020573442	1.0788526629629354	-0.5641839397775193	0.009114693528590694	-0.3470398458540376
sub-0005	ses-01	pain	33 L_v23ab_ROI	0.7114625666370422	-0.6116682152583589	0.4672247758830498	-0.370734206744684	-0.26056252050271544	0.14025629940592127	0.5270648819614846	-0.8668002785936417	0.8334503306515807	-0.7701609497974905	0.7543500648651059	-0.3479236450825175	-0.06342768530310838	0.12987117392489592	-0.6468538418263192	-0.06610970546677215	-0.35875725161124367	0.33930702654640704	-1.0917288343440863	-0.1943597909168641
sub-0005	ses-01	pain	34 L_d23ab_ROI	0.3732508033907915	0.27372720701673375	-0.28223800348404865	0.17183620979299633	0.08610612433672474	-0.27537115561304826	0.31172253840910924	-0.550868541611207	0.11921038828907138	0.015827572451179266	-0.14585878510739753	0.04680742295556154	0.42951159964796826	-0.06063100478746974	-0.4613104522422074	0.3027636946777071	-0.7501334774474256	-0.12492818295956089	-0.03311309677672313	-0.7669929221545645
sub-0005	ses-01	pain	35 L_31pv_ROI	0.3258472994858262	-0.032988179595778384	0.17301822594871338	-0.05212854630761845	-0.12219221074278858	0.2344165206225363	-0.19778121611803248	-0.20907964179289734	0.2483239703461041	-0.670569181392734	0.4820331316410409	-0.1009437262943939	0.06334870326424184	0.4574729743551262	-0.659912905865175	0.17440026672958286	-0.0012724923505120975	-0.7493551652437397	0.22161657591633913	-0.754840909214815
sub-0005	ses-01	pain	36 L_5m_ROI	0.226536986474123	-0.11735495136828807	0.033632381502049724	0.0713203509140401	-0.00022473939526647182	0.2754918957572215	-0.26920524469070195	0.08082887163876426	0.13187219302499786	-0.5496586563856893	0.2760096454717864	-0.034161135850382295	-0.29822395745349783	0.17146304231133896	-0.1235083025304888	-0.1506832077873719	0.6145176646623343	-0.8493463729381292	0.4901010997890708	-0.47876724364448325
sub-0005	ses-01	pain	37 L_5mv_ROI	0.40197160474163757	-0.16031308478918896	-0.18860264535771334	0.13554950590053338	-0.06129794071471742	0.4369334104643919	-0.4565386228674977	-0.10936634464989255	0.5942846301342292	-0.28600205196401685	0.2754082590158109	-0.3185198976463338	0.18224315504236535	0.10531904432741693	-0.2553469778906867	-0.04155436564793762	0.40922627493427793	-0.6555239811225076	-0.07640089058848401	0.40966560045250583
sub-0005	ses-01	pain	38 L_23c_ROI	0.4542236437325756	-0.1473340771673737	-0.1382892660800395	0.3626499384591413	-0.3852214654870285	0.2453064650844725	-0.1336552432419287	-0.17878277962824657	0.6709186180592654	-0.5884620458025257	0.294966106554601	0.08066770447881391	-0.1501948167329205	0.2050164484537991	-0.2856666079819259	-0.02599430508358284	0.46113296066541515	-0.5867514802118582	0.03998354473111272	0.0797197259750477
sub-0005	ses-01	pain	39 L_5L_ROI	0.4505315001648582	-0.2405308351688952	0.17857215129085216	-0.002194929490660993	0.07107206532462955	0.11620930232457506	-0.2871035282988385	0.3528379849440719	0.0011506151334890933	-0.30515879412488905	0.3264525489924226	0.0535724837174255	-0.23140502640146984	0.06868094560037133	0.04360338065154848	-0.16895920094392178	0.1926850550794454	-0.19242611893649958	0.041721370341408014	0.012816337697584036
sub-0005	ses-01	pain	40 L_24dd_ROI	0.5977558093462223	-0.08310003335843384	-0.2604562630083979	0.001855597672884801	-0.4225443585137382	0.6049325216441807	-0.7231376886371882	0.21434075546846743	0.0009342012523408315	-0.6446617092538071	0.3022888217793073	0.23000759206242377	-0.6289983056962153	0.5453830020096746	-0.43506473499216763	0.3565754989891506	0.03086622717729837	-0.3697158021039464	0.08437112602503453	-0.26459614152088456
sub-0005	ses-01	pain	41 L_24dv_ROI	0.5988475231014285	-0.17650287926088162	-0.11460068340642288	0.41666222527395236	-0.6496007553989761	0.28478938759095673	-0.26760287668562904	0.1865317301943462	0.3953964296813433	-0.25198210492976914	0.3207340621543077	0.08110512277199082	-0.35159357749417974	0.4220723986455073	-0.1802971274212927	0.11649056945909828	0.22640311173085273	-0.2534593541574607	0.25865532689237253	0.8341748142667679
sub-0005	ses-01	pain	42 L_7AL_ROI	0.6924396752859573	-0.374410333500625	0.1784073834806782	0.16851780248564652	-0.29609362503596787	0.296431738729221	-0.12441485636461773	0.10249032795883924	-0.0890119190244965	-0.35648709432869496	0.32294737084439645	0.2018481398997275	-0.2119607830558014	0.093177884737821	0.16581697173470752	-0.40067800561989053	0.5049229199474459	-0.39824344520587557	0.1207095098718522	-0.35854344601514393
sub-0005	ses-01	pain	43 L_SCEF_ROI	0.3876152215870851	-0.36670545696795187	0.011961477611218988	-0.002027812786216367	-0.11905001818850328	-0.1274478185355451	-0.09732458247392929	-0.008516112781173996	-0.06280939657888625	-0.23171134433028723	0.35889109758645826	0.04992164671815665	-0.33749446464571137	0.2617701787049603	-0.04235917081586863	0.00845466823817876	-0.009790858542299751	0.03349686148061824	-0.14776423585620566	0.03677535199715435
sub-0005	ses-01	pain	44 L_6ma_ROI	0.5127644088286697	-0.296079346138597	0.11336702049750444	-0.10133622438268859	0.022678054934533773	-0.00530301679748977	-0.4517389299002904	0.4219333742818429	-0.36639522566710225	-0.20471444608403036	0.25193023363809924	0.040180202890126415	-0.26989448763271384	0.13696400787717875	0.21645422215432308	-0.25228301187714186	-0.027238464465342664	-0.2694262720053983	0.1307601566055979	-0.28936429672612757
sub-0005	ses-01	pain	45 L_7Am_ROI	0.88731930055392	-0.36359036777090376	0.07306398224732495	0.2821054781413021	-0.1685873649767013	0.4533945629740783	-0.39859968831781467	0.07663176171291618	0.08995306882819437	-0.36698699059722273	0.42825589749266746	0.23796012817569945	-0.4561645995663412	0.3230638705452903	0.1798571518376115	-0.5362174421946898	0.5350013358283687	-0.762756102855255	0.025901089355702726	-0.4863382035356583
sub-0005	ses-01	pain	46 L_7PL_ROI	1.0240923546934166	-0.8080625047069162	0.4855137245595505	-0.35315265502186394	0.47633788252859555	-0.027241073443734925	-0.5521593790875218	0.3379505950033858	-0.659517523175298	-0.20246092463288187	0.3035134534153319	0.24714891792844132	-0.34001179459415093	0.4929499045791779	-0.05791081287449079	-0.00762772297094363	0.41361355037071973	-0.7299411121576717	0.13619289892450123	-0.8045961668055139
sub-0005	ses-01	pain	47 L_7PC_ROI	0.7150168155303994	-0.37007847858467374	0.14454740293658017	0.0261052917563202	-0.033007848514566104	0.19137959138361638	-0.32509801532829863	-0.03370781368089535	-0.07199138747141853	-0.40375001687054884	0.34980028095746246	0.16123492875935466	-0.36762845267131317	0.2237973914225673	-0.0311586132811034	-0.2335148110063792	0.3579435234921317	-0.45460222081469387	0.0016623463831922623	-0.45042430197
sub-0005	ses-01	pain	48 L_LIPv_ROI	0.7697351264183864	-0.5334314830819411	0.20131782148734645	0.0840233480859611	0.026881248668953223	0.1495160619529061	-0.24145662392592324	-0.079496773368544	-0.36025107509681104	-0.41655900792517087	0.2746610887485812	0.14046745396969457	-0.1726475995393132	0.15503124574286742	0.12446287490050145	-0.39730259981755006	0.684792675395388	-0.8754233770583509	-0.08414702022012356	-0.8091958950744258
sub-0005	ses-01	pain	49 L_VIP_ROI	0.8530782485632842	-0.233978733402844	0.1905363939255027	0.005329288516457543	0.1342953042357967	-0.007910583422984934	-0.21028025985293014	0.014510535032848644	-0.5281755497823205	-0.6266729730316061	0.5593970653587094	-0.06249504401777896	-0.018061680712938566	0.0683310193525075	0.049827422270735756	-0.33662586144431844	0.5333296319602565	-0.713967661440524	0.2662806571588036	-1.415353783631429
sub-0005	ses-01	pain	50 L_MIP_ROI	0.7387646170637402	-0.4374083756977765	0.19165444542740037	0.08415808509958755	-0.05671240614635407	0.44791197146442413	-0.5593659771102397	0.2013638161065176	-0.7835978941069974	-0.4263648466804234	0.25245370412388185	-0.14822181577777307	-0.01325334194948691	0.10624190474062446	0.1421728156298173	-0.27863477417242594	0.7181951682449532	-0.8640832424618781	0.6196037625937573	-1.5970831991055439
sub-0005	ses-01	pain	51 L_1_ROI	0.33786234034126766	-0.24180259992630265	0.047657499468828385	0.035965918080255836	-0.0115364677118811	0.13587893738998572	-0.4672038069781266	0.27678786847003267	-0.34028051730181774	-0.42098657995285105	0.19054290363787418	-0.08025465029556858	-0.26704045553046224	0.14274355817873668	0.02736524699233261	-0.11805952947687086	0.2794853868161672	-0.5898876609054559	0.3694298299653931	-0.6947226422242877
sub-0005	ses-01	pain	52 L_2_ROI	0.3516973281616363	-0.12665412385854907	-0.0050762769512270895	0.039088625914257706	-0.018241446862299733	0.1922849513059263	-0.3998283358410159	0.0854811720349535	-0.17697997308846375	-0.27785917886495487	0.175202954258413	-0.042050336126390885	-0.18805159473272479	0.17075578170390246	0.20820979966123898	-0.09749827856524555	0.20201509570592055	-0.41315529240345583	0.11901120497491105	-0.3877142404057563
sub-0005	ses-01	pain	53 L_3a_ROI	0.08626765860438904	-0.02112172273468247	0.04949815108164615	0.11011721843649784	-0.29930173889530276	0.28446432620441153	-0.2852167392386541	0.14770491970937172	0.24600118207154809	-0.3637605046625579	0.1578904427505116	-0.016370986116344133	-0.1800838273866103	0.2729637668614389	0.007791113390467187	-0.0015946358618015913	0.2857400366142988	-0.2180049272751341	0.09696069062035893	0.21892059376353343
sub-0005	ses-01	pain	54 L_6d_ROI	0.45512082540703636	-0.2984300918615833	-0.10226556808396722	0.097905637818119	-0.1006709789490697	0.11555005762438661	-0.6278836368991451	0.3428161372590999	-0.47579651911407317	-0.3688172674355902	0.08078383286655455	0.1555262839831328	-0.47338554979197506	0.22342582165058245	-0.03816320850204677	0.05229697576234183	0.010047336781701542	-0.5131217234865995	0.34247617742712017	-0.6275780274260386
sub-0005	ses-01	pain	55 L_6mp_ROI	0.24331097945968963	-0.055504807599350454	-0.032578517380611384	-0.03746584688763901	-0.025525085507806692	0.023745643607219397	-0.21865102239758985	-0.014425524344086884	-0.10686898548571588	-0.2942923629557384	0.3686985654244727	-0.09880348510740566	-0.17299813120023663	0.27110987320972546	0.01652955037820217	-0.05889992782610106	0.11487517521141853	-0.0958660370960769	-0.12201685928929916	-0.019645320171409922
sub-0005	ses-01	pain	56 L_6v_ROI	0.3839720559025352	-0.12712678638880887	-0.19377981794708174	0.1182849982135807	-0.1084803454991899	0.19393227437474886	-0.5801608375489744	0.33695561129165363	-0.3124818216493919	-0.33862145203091143	0.2843590550475278	-0.045758618123552995	-0.10016749975645402	0.27367627682342677	0.11864607569175872	0.06447510930608345	0.18471491086717592	-0.29774644631447966	0.18951156033609076	-0.5458748592777855
sub-0005	ses-01	pain	57 L_p24pr_ROI	0.9918455341409337	-0.8497951322318212	0.41464117072697365	-0.06871646147567219	-0.2901024594341027	0.19942324636994962	-0.21435369682736816	0.09977460544885154	0.5022778999129163	-0.10747166509737772	0.31303815867970897	0.3772718498670352	-0.965094508441494	0.8952182934403128	-0.8124288449448333	0.3153298475041456	0.27062285530412883	-0.14933097563916015	0.0905292325525954	0.8283816093937197
sub-0005	ses-01	pain	58 L_33pr_ROI	0.14317573760695357	0.21001287008319652	-0.2985803287727938	0.653133825329677	-0.49837487507477346	0.14574341027649718	-0.4914007241815085	0.442896011072987	-0.14455350211565673	0.017115943680657896	0.20492884054447066	0.3456036044285801	-0.9104206987343668	0.6325581311268379	-0.3172376573476026	0.25960793577266367	-0.5158693598889442	0.3561714419205632	-0.3060089424404871	0.32694479497098866
sub-0005	ses-01	pain	59 L_a24pr_ROI	0.11860597787239363	0.08371425325755008	-0.2743412935974741	0.06767641069381089	-0.06276703225753015	0.019534455253589184	0.031036964194962116	-0.5065793867044768	0.5807658482178943	-0.5893881772612632	0.34657074923303843	0.06910101864326088	-0.693937754348552	0.4560228603897549	-0.4305147617026872	-0.07898161455370374	0.3281016711926224	-0.27041676143049204	-0.17638323997848915	0.3886695582563283
sub-0005	ses-01	pain	60 L_p32pr_ROI	0.47716443248725093	-0.6169396649286787	0.2320157607629744	-0.3098277444167549	-0.025512152446280984	0.10317870626979209	0.13300047507261004	-0.38677390637657055	0.6197373351433304	-0.732816641135581	0.8014108856240808	-0.40531287780434744	-0.2317884594252269	0.028215568279733635	0.10003640563925938	-0.278858641755953	0.6110019101278026	-0.32913906393426345	-0.007376709413616457	0.19818659057593102
sub-0005	ses-01	pain	61 L_a24_ROI	-0.25494408910969446	0.524725931345227	-0.545097323848063	0.846103186181937	-0.6226064023090189	0.5970586722512774	-0.9462486028985182	0.9580043160340596	-0.5426440959536476	0.27316129065383604	-0.3289793276350055	0.09780218469027259	-0.16400163438326149	0.17870425711649424	-0.3259752356996193	0.6116446320221826	-1.0279455910592177	0.5297690773311969	-0.15654745611661972	-0.21656592917586287
sub-0005	ses-01	pain	62 L_d32_ROI	0.08806962853088508	-0.02512435618981226	-0.3649234968570657	0.37236587882462013	-0.4020946824082987	0.33233426528705984	-0.6845716464188208	0.2880707829126557	-0.19165494015264517	-0.2030553628916364	0.10760163481274057	-0.12360154763383602	-0.22872105574307885	0.1194665220025462	0.23251507230214694	-0.6049033341612275	0.42864116796300983	-0.7643806546570202	0.2706838743433251	-0.4766560722751588
sub-0005	ses-01	pain	63 L_8BM_ROI	0.2149590270070016	-0.2085858454492048	0.16905245721962509	-0.010563504802979093	0.013892388220701485	-0.20954168577566887	-0.2325910162912221	-0.036061222910686155	-0.006603221544188941	-0.24736644820054496	0.41123465547832766	-0.045667208094387485	-0.024870941543168223	-0.11908412590311115	0.4310927480698647	-0.5887220941719897	0.08448149749062543	-0.2776984066136568	-0.0371917008363496	0.1328461781123452
sub-0005	ses-01	pain	64 L_p32_ROI	0.01920437021445507	0.18990425537648956	-0.24143709501716165	0.2537873540881728	-0.06192866518996073	0.4299355926442053	-0.7186508289813486	0.3113867412539999	-0.10153556431782977	-0.21787153233704168	0.03734510055560246	-0.04630739622849681	0.10432786782903447	0.019744863253634937	-0.28426504527980684	0.2778303769733083	-0.5152653893649851	-0.16812457666667274	0.13309283588494877	-0.46263159942066995
