sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0005	ses-01	pain	11 L_PEF_ROI	0.1311101376668352	-0.11063849483975503	0.2892149386626991	-0.29264954975555724	0.24955006166932897	-0.19165013817222867	0.13222267946418248	-0.13019041695897318	0.17211840133292083	-0.13141116711726716	0.34857088347938864	-0.13456723570851462	0.41045229068717226	-0.003793985974873326	0.25642564384113187	0.2452676366049697	-0.022329126478684173	0.47315612539734436	-0.06268993148860212	0.491639867038247
sub-0005	ses-01	pain	12 L_55b_ROI	0.02676869807825395	-0.059906286654536754	0.12467762586994763	-0.2675588993720237	0.196234001443556	-0.3193469238621097	0.2505841915150702	-0.3026730709723478	0.2594766770829845	-0.2642882730496196	0.29222635410504405	-0.13222979559592363	0.16429083598096905	0.02530476704277271	0.050716953942886174	0.2392178333327965	-0.14643165725622853	0.33094678420593704	-0.1070079006404667	0.3288136748970525
sub-0005	ses-01	pain	13 L_V3A_ROI	0.1590303084117412	-0.08167405523971195	0.20435074212412707	-0.17548683115984554	0.09423767579637575	-0.1768765999521398	0.049987414551959944	-0.17069140655539736	0.23154690245793313	-0.2789996674949878	0.2382574235055893	-0.16893558607410572	0.17760762117284323	-0.07120634084068277	0.03148251755823472	0.060915817363543054	-0.08985903219684443	0.07680402472876283	-0.11559573762031089	-0.04027142522542376
sub-0005	ses-01	pain	14 L_RSC_ROI	-0.11859780877585495	0.16854208084051736	-0.23442896251845213	0.23523986119783344	-0.1284847114367885	0.12350447029979908	-0.019350810632333716	0.23101423949860792	-0.1216586884702805	0.34209570412825274	-0.20843790791487846	0.3732375351421338	-0.1556961616378452	0.19234946386704418	-0.033598152257675824	0.23870557406755413	0.014151944447637486	0.04485921193801753	0.1914739243155893	-0.04707612446075879
sub-0005	ses-01	pain	15 L_POS2_ROI	0.0710530869721873	-0.08804239267322955	0.24293729731446714	-0.17853819486751854	0.15042166825120315	-0.22589117801404512	0.03382114130807349	-0.10306663963377045	0.17127481023996513	-0.4073434952863725	0.35456225222501525	-0.29615922153931534	0.2301804072629829	-0.04575659465448674	0.03016296288060763	0.26339095426987397	-0.2510274514823636	0.4305545307813659	-0.1934191565481871	0.4561211573148927
sub-0005	ses-01	pain	16 L_V7_ROI	0.32027497971614716	-0.09347091472868373	0.26790902647129694	-0.15757012265779344	0.030370129388062946	-0.03903346539091298	-0.0705212694875351	0.01953988782249628	0.09176307345971688	-0.0803575266713412	0.18149231851814848	-0.012345593274605788	0.22006058137618012	0.10052505721509222	0.15642831635297844	0.27328695785059876	0.02387987631867111	0.3791894902910081	-0.11552032345775134	0.4864749185287041
sub-0005	ses-01	pain	17 L_IPS1_ROI	0.397654246411664	-0.1791894015603377	0.39099079758708144	-0.06716665856120634	0.04356987398970876	-0.06330099382728079	0.1138695760366266	-0.1319493997278356	0.23140471009200597	-0.20652898972275685	0.2730076498218955	0.02194716165890759	0.1932282104391975	0.26916728264191303	0.1031815404573563	0.4288131708887673	-0.035115980583532984	0.6473531943632753	-0.20405829094974423	0.7546885288231268
sub-0005	ses-01	pain	18 L_FFC_ROI	0.4001286202857011	-0.1936290781386639	0.413885617797405	-0.28915315029728583	0.29646264895365554	-0.255982374729889	0.20654733698797806	-0.18630410871057237	0.2371091198256606	-0.17682776990250015	0.26808523330694284	0.05171312891166579	0.23764120043947043	0.1813215410225974	0.26644319598860783	0.37734613330057687	0.06006932127913355	0.46032585658830344	-0.1368161135784126	0.635293801421611
sub-0005	ses-01	pain	19 L_V3B_ROI	0.28716681440145525	-0.10289611345599603	0.3743487885706947	-0.18987583728083335	0.05700138210203999	-0.10425917226239098	-0.011394963730466001	0.04205186515873433	0.10109971748115629	-0.08102175106593655	0.3042611087107011	-0.004040247786482005	0.17493051875243668	0.28754778640327355	-0.04530962186499522	0.5921568756711172	-0.17164722648494354	0.5856289917866659	-0.10445601840071102	0.5804875810745631
sub-0005	ses-01	pain	20 L_LO1_ROI	0.3984150564107342	-0.11963117861700677	0.3153637189346073	-0.1890199026329996	0.18130386434638385	-0.13545749985232472	0.11342996947319454	-0.025308618827299602	0.19551473362470329	-0.027727001382046906	0.20111494915235137	0.0973781828913194	0.21980279221186527	0.22896301089436905	0.2630008423376299	0.30542499268570367	0.11220293167477786	0.5709092687667346	-0.10692971799057811	0.7096147899291247
sub-0005	ses-01	pain	21 L_LO2_ROI	0.30810709414954845	-0.07948082968312356	0.34080743468872915	-0.13277259849848502	0.21279438582591534	-0.09658197394204779	0.06812479968383772	-0.08385270346713869	0.15848041832357287	-0.06352016125384916	0.20879773420380107	-0.002392954377551779	0.20215387384071104	0.1659165981057581	0.09929636188391282	0.3132761116083173	0.0036908667829735104	0.45992836564665185	-0.08936024695822188	0.5625887966828672
sub-0005	ses-01	pain	22 L_PIT_ROI	0.2339518673018316	-0.09694727385852792	0.39625532877192493	-0.25032747377790027	0.2918646023156669	-0.15608357468828063	0.19152199897410155	-0.13272919353989626	0.22360211630562982	-0.21878541803975035	0.34134506190060643	-0.12011400855667802	0.3146670575396169	-0.009036097662764848	0.32992155550104174	0.1162940982573259	0.18644102491290168	0.2975823190887842	-0.049153338135195866	0.5602324896204071
sub-0005	ses-01	pain	23 L_MT_ROI	0.3599720935790584	-0.17278533734621704	0.3751189011967267	-0.08204814804962446	0.09700675633345875	-0.07926117781385258	0.09854279287093523	-0.011909971129458902	0.1234622228718523	0.03274042718683414	0.08983803680261954	0.23370522378464825	0.03588533565049592	0.3860716768177709	0.11074597082823877	0.28031647647116403	0.08803754676886391	0.4955780821016549	-0.08102986229818208	0.5150136521899997
sub-0005	ses-01	pain	24 L_A1_ROI	0.18063788298218172	-0.10710281305976063	0.589942553432654	-0.6226171547595883	0.8942053174815917	-0.737619830840353	0.6809138357081491	-0.6045722397407893	0.6267711679863569	-0.5972878527134523	0.6326669260094447	-0.5352590232768086	0.5395655972148243	-0.45427516702713927	0.34107168994868464	-0.07743265447756895	-0.03806996240575141	0.41085564842545724	-0.3274404475641788	0.39093836715879726
sub-0005	ses-01	pain	25 L_PSL_ROI	-0.0015836355039037322	-0.09903606525055529	0.11260217765017975	-0.05962834331339278	-0.020539870572454356	-0.0571010090258539	-0.038540333759635635	0.07318567891209699	-0.05217550938980647	0.014359495735071087	0.07684376637243855	0.023125817371685585	-0.019054879293468684	0.17355933460637815	-0.15283628984469372	0.21050235284320631	-0.21435404230996769	0.1801375717443078	-0.1954841081448796	0.10299903895678464
sub-0005	ses-01	pain	26 L_SFL_ROI	0.06225106817771687	-0.06254148876312923	0.10752753849036668	-0.08949559186605852	-0.014349122270329273	0.08177416457899303	-0.15608643880745554	-0.1153169599413185	0.10895658362775319	-0.3550809503402157	0.2076354801714093	-0.3517518192488858	0.1380670839118525	-0.2026692469454859	-0.04171513809044647	-0.034933499460233525	-0.226332041857385	0.04806351001741202	-0.18235137021374875	0.030683084908632335
sub-0005	ses-01	pain	27 L_PCV_ROI	0.11331073310561121	-0.07624439618619358	0.014908413252527475	0.11688241982391126	-0.10819806278992802	0.027459298002393263	-0.14365793487831122	0.24898652063844703	-0.08789658932861816	0.09863910604512337	0.024686123039459634	0.1167804380906772	-0.012529979613974536	0.14852012527761665	-0.0998932811111226	0.38247513179759646	-0.25806996684522837	0.2927725214922329	-0.17203641527505822	0.25319748946604337
sub-0005	ses-01	pain	28 L_STV_ROI	-0.0703504801539399	-0.04092704016187659	0.1866851113430981	-0.34044532232740243	0.33279589204585586	-0.3829024922094364	0.20695050216684543	-0.06590024560062861	0.16453362377671274	-0.07932327733421302	0.1657918442901132	0.12686821615724425	-0.010411346535230006	0.22576769950553782	-0.09491810359739654	0.33187888557277584	-0.2710353411229779	0.34944819451040016	-0.34057553678435476	0.19938523463091712
sub-0005	ses-01	pain	29 L_7Pm_ROI	0.046802044319461944	-0.11819857027679563	0.10155869648769159	-0.010268638239582427	-0.05718510112620407	-0.08167086560107642	0.012979481864788657	-0.19882989848747107	0.16125900732297416	-0.5143395217301684	0.3446868163623435	-0.3526413273866341	0.21741467025525568	-0.03397593673009111	0.0516177993415953	0.20327355717295115	-0.23478028544412138	0.24552408376598514	-0.022180631705017478	0.14000399322927828
sub-0005	ses-01	pain	30 L_7m_ROI	-0.09028312355143867	-0.19953869549426329	0.20281690613710232	-0.36433487675370746	0.13875160235637365	-0.38158229857295806	0.018641274671611745	-0.3472632194695158	-0.05286392829891504	-0.23111018913356712	-0.1377833070569417	-0.17525885412671213	-0.15956234791768448	-0.024275380667613117	-0.26979039466822424	-0.03885875926635574	-0.1277784155718346	-0.2726486476455333	0.06210385891919405	-0.2738857127604972
sub-0005	ses-01	pain	31 L_POS1_ROI	-0.027742107656903544	-0.03118040684326212	0.037032728022337986	-0.05015622565590265	7.840671371680356e-05	0.04501432572524462	-0.10440309004637947	0.2143853817280498	-0.0702360155001934	0.10636908811283069	-0.030658032659241486	0.04976264450852678	-0.01367099862470189	0.10604995475797017	-0.1813156570558295	0.28365205554896455	-0.3202939502901415	0.22114241194860404	-0.24572633745757477	0.04233511926676618
sub-0005	ses-01	pain	32 L_23d_ROI	-0.15525850825619478	0.280192079825133	-0.32325697233915746	0.34403611927521976	-0.42292500679766065	0.36700196682089115	-0.29669072727574636	0.3224472087875846	-0.012464394158573202	0.06457467934587902	-0.10902241922458913	0.23978536348581148	-0.05231068536275522	-0.016783088039906264	0.096915637954732	-0.04296381141344192	0.038024383116307695	-0.06781501110496879	0.02954652575798221	-0.10665069820358983
sub-0005	ses-01	pain	33 L_v23ab_ROI	-0.13119833673669282	0.20679740955023004	-0.406194042694749	0.3858140154710938	-0.3592754643157683	0.0494875963839927	0.21752043401066296	-0.16014978123105011	0.08926654197880296	-0.2600377402076028	0.2274453361560778	-0.46771111312811964	0.3471989962079536	-0.5600554015310863	0.4797773271762851	-0.511302429209	0.31568267151972096	-0.39549913966485156	0.3172553448881683	-0.22090855352401542
sub-0005	ses-01	pain	34 L_d23ab_ROI	-0.07526417482524284	-0.19513524552387324	0.20487487639991514	-0.3478305178308394	0.14306325584934318	-0.2713950196488696	0.10607747017884095	-0.29294750811934034	0.19317529145630338	-0.152783707839171	-0.037865229816339836	-0.030865101677874335	-0.02421428751260894	-0.05188453843442031	-0.024182813166798465	0.05723041876934679	-0.16661191997917335	-0.048589184522703575	-0.1073352805895043	-0.14312280017750514
sub-0005	ses-01	pain	35 L_31pv_ROI	-0.08275480359340893	-0.055479465334832216	0.027816098681650435	-0.19481474110957098	-0.013475062861336887	-0.07891430112172093	0.03713669567778024	-0.27886088621920696	0.11695434528671249	-0.20372058481765398	0.09011411056445627	-0.09525251153771326	-0.07962620680064468	0.008305972998905764	-0.09734613463709989	-0.006735236300112853	-0.1415767974277097	-0.04835788875262567	-0.19535524832211631	0.011608414167917394
sub-0005	ses-01	pain	36 L_5m_ROI	0.33792406956870036	-0.1931860826646283	0.2597102865172648	-0.11325831445682095	0.20271676667496263	-0.13934638034366736	0.04262344577676481	0.0264605143124519	0.10057546280404989	-0.1910128769917762	0.3267458077245707	-0.13540969854548243	0.20207952339609314	-0.13024352968168043	0.22663015211338522	0.10104500726628478	-0.04865564767967493	0.16322630179212755	-0.04460883003062627	0.17275177360301944
sub-0005	ses-01	pain	37 L_5mv_ROI	0.2401410504259407	-0.17498886502666838	0.23043177091485234	-0.06446515768898298	0.12639959976225434	-0.02717107715759766	0.0049899529130024885	0.1727921546505166	-0.07304295333541456	0.15892937281235955	-0.00839181591616177	0.13140698864672112	0.08206462299452219	0.04529222261409512	0.004088625683759357	0.2337416262261244	-0.14053941095434105	0.16961730386353918	-0.13032405978268388	0.1760964071736963
sub-0005	ses-01	pain	38 L_23c_ROI	0.09110799990442678	-0.047876276860142016	0.07960845800799293	0.04455095212068782	-0.022534561123451702	0.04936744631211527	0.09272027615371334	0.10883647597964567	-0.02630524348155225	0.0881006990816316	-0.07497792872939239	0.1971673438841869	-0.051265363952511446	0.10963959754340473	-0.032867975503651406	0.1692708461510318	-0.07272551733534749	0.01617624014115926	0.028661060735646216	0.06825143708958542
sub-0005	ses-01	pain	39 L_5L_ROI	0.2042940117455554	-0.1192407155311448	0.22109424408064263	0.002746229242834394	0.06958808452099642	0.08454619868477774	-0.029140151871572657	0.09687313178953502	0.07396947782471154	-0.05941233012027143	0.15681149419900756	-0.06329677263235932	0.16175647499600798	-0.06727030141711786	0.09428083023939653	0.07616446662800408	-0.10017747641093783	0.22040404412558676	-0.12481972445305363	0.20801138864796764
sub-0005	ses-01	pain	40 L_24dd_ROI	0.38403721877528524	-0.2558225114933084	0.5196458928220601	-0.4066125334367447	0.40584635779340167	-0.2383039480373013	0.16354055867927544	0.0738311120914011	0.05271849433915697	0.04441847263062519	0.0732995809562748	0.04370261276331969	0.0993154896503921	0.16435473401515172	-0.05834166060367182	0.42841543590265846	-0.21853267377433813	0.523777723556968	-0.3303875806598046	0.5731255922215454
sub-0005	ses-01	pain	41 L_24dv_ROI	0.16098688620679177	-0.026604732358856607	0.23914406630380486	-0.0915630508717564	0.1783594064768395	0.12412509564806	-0.0627933464886282	0.26744570821044256	0.04496682962412109	0.08633035015260587	0.12996088405985706	0.0006433871496667415	0.21764679407731308	0.0576325320079378	-0.0225231848114379	0.3331867282071121	-0.25697523594360544	0.556040722004113	-0.41997763007874206	0.5353124184648178
sub-0005	ses-01	pain	42 L_7AL_ROI	0.1989194003120751	-0.06191175872541899	0.2435194678927746	-0.08417615783434115	0.1780791412366644	0.04533895902085764	0.030767172316340775	0.024967328368357296	0.1610232623914092	-0.06370422201748958	0.1938855712864554	-0.0566550864505007	0.21047725544364748	-0.024352479182175618	0.07317015381980223	0.09296389367365147	-0.08150685556564133	0.2998946291664381	-0.121726739033715	0.2750738093387914
sub-0005	ses-01	pain	43 L_SCEF_ROI	0.13887911942891418	-0.17912390167344994	0.2809303159469939	-0.2670879462528172	0.16106512617960195	-0.13195689203446068	0.07167958396904507	-0.09498875560497479	0.205392602232159	-0.20584029768719078	0.2992802854667917	-0.1816959727069603	0.3618704740457545	-0.23572835429582167	0.23803859382493955	0.0671055557274981	-0.1362180968005113	0.3305372132946961	-0.1465648136895992	0.31376729654613206
sub-0005	ses-01	pain	44 L_6ma_ROI	0.15120277817021618	-0.09227603876612737	0.21068690027250217	-0.18824289310319473	0.21076016534619063	-0.05997739389649057	0.0866232565634376	-0.03410943649376708	0.13200800249329217	-0.14747295642282468	0.23047537016249378	-0.1276990886826775	0.19350626608289562	0.028712116005847037	0.031194369993107287	0.1949379592617369	-0.18117765347173048	0.3255120066984977	-0.2218620405005659	0.2882216935278301
sub-0005	ses-01	pain	45 L_7Am_ROI	0.23665071516391595	-0.16644723296606861	0.23270686153358539	0.016445172804514314	0.0626892516253994	0.0024152514435926927	0.0947649274352259	0.020702374060347015	0.2590159870141569	-0.2184948480225225	0.37606188683589564	-0.21159359105362655	0.43378838051397617	-0.18877623161419885	0.24282440576682085	0.20366953334469906	-0.12978003627782173	0.4602530461859322	-0.16705166585095726	0.3919748444476341
sub-0005	ses-01	pain	46 L_7PL_ROI	0.19041053853963605	-0.1743863111412714	0.25415732678976194	0.006752882940003527	0.03852864243903274	-0.028036159842450177	0.05092215241845278	-0.05245137377178154	0.1906080373182948	-0.3320845083624083	0.34169828399708196	-0.22671505104928402	0.22454351424958277	0.04130190200067792	0.05360147710672738	0.36136585156464873	-0.2178650270158022	0.509599516272146	-0.1131520058926819	0.4857704984691787
sub-0005	ses-01	pain	47 L_7PC_ROI	0.2974540111874428	-0.14001077629389455	0.2707400653633424	-0.04427767133721508	0.15152027507485819	-0.07512173372047024	0.09052822408450405	0.08562235546591458	0.11237619448009745	-0.1056310634820934	0.29211975897161535	-0.16838590704803014	0.34589516596582665	-0.17187185335475896	0.2425544598829331	0.10310509115278442	-0.12066256413224206	0.4085507345977986	-0.1341151216191823	0.3292949893071686
sub-0005	ses-01	pain	48 L_LIPv_ROI	0.2182155494199554	-0.09945601414134776	0.19117720902061325	-0.01176391970163524	0.064425994256903	-0.02307922410105192	0.033202357787071785	0.017514546862524724	0.08838095173824133	-0.134143367481039	0.19708542035864118	0.02599904853665832	0.1396264602646251	0.09935810495081998	0.06407224667865039	0.44407264694820536	-0.20591627572082769	0.5828427593813397	-0.13917666346042123	0.5355127245328641
sub-0005	ses-01	pain	49 L_VIP_ROI	0.3461272886170501	-0.11657005613790487	0.4007612803571827	-0.002328946077862068	0.1373285011605507	0.051077898725301954	0.001728193551545939	0.06916895141295973	0.10184188128005373	-0.09475443070004552	0.25715396577564964	-0.03345677609857116	0.311649173262961	0.08545122459422223	0.173313949012259	0.3426069430949562	-0.07917913042247288	0.6320219252575289	-0.177084928539923	0.7216421728779716
sub-0005	ses-01	pain	50 L_MIP_ROI	0.4486285945637854	-0.23476630965493173	0.3259016653968692	-0.023086344416181893	-0.008369286517706761	0.002160923533447213	0.02607393873531834	0.03482157283748305	0.11941455226401211	-0.14073767723697844	0.4045863104827944	0.012807268567678479	0.21945503556384183	0.28657065955052846	0.136250121174757	0.4714957398031295	-0.08119388817342522	0.7571953067357952	-0.21870258382561963	0.7776562900856866
sub-0005	ses-01	pain	51 L_1_ROI	0.2643183086675473	-0.09443396746480161	0.30243898440956885	-0.12977850924638026	0.23370014912186804	-0.05918227780532754	0.07045623549781736	0.04743155191503489	0.037163329200308695	-0.08559482869148698	0.16697927510512248	-0.15020443892314309	0.19619274612752768	-0.061019353576544914	0.07300632502078169	0.17661434803888998	-0.1368154724014141	0.3738820093924836	-0.19257395608794844	0.3976894581139453
sub-0005	ses-01	pain	52 L_2_ROI	0.20779956518280726	-0.05811678213804233	0.17581094236778788	-0.023550493799492755	0.16268018473271828	-0.02743363184517188	0.01983512313609906	0.1333004724864591	-0.014321186580220706	-0.030997887601026432	0.16893777445140262	-0.1024340835733023	0.1574054153502519	-0.05511291511379293	0.07177827716563694	0.13292180163596137	-0.08526605011532533	0.2826669350066452	-0.10022695061016883	0.27934242850550794
sub-0005	ses-01	pain	53 L_3a_ROI	0.13630797803905967	-0.05490965329021154	0.12736263969030745	-0.02931077266722195	0.04128531652641446	0.009274234095180725	0.029666449009882922	-0.04845353000114004	0.031254087440521494	-0.05025042764665147	0.04848187127395634	-0.08489561011750806	0.04934965852214228	-0.046371462438099434	0.0005405975952635297	0.03606932990860029	-0.10849003011906225	0.11533197941836767	-0.08396439065933613	0.1446194474443644
sub-0005	ses-01	pain	54 L_6d_ROI	0.3482883679862275	-0.23476399578247603	0.5113859970883291	-0.30575012054007117	0.32267255415419427	-0.12511043092013946	0.10698567872168561	0.07016327701239353	0.09025702534295205	-0.07381005812324276	0.1920193434518733	-0.027648111104365256	0.10419676041767659	0.21806932756960876	-0.07157254879734054	0.40113997439419685	-0.22957910004263457	0.629490868620664	-0.2845847603239571	0.5829239489543468
sub-0005	ses-01	pain	55 L_6mp_ROI	0.26877984363480406	-0.0609236086506314	0.22133882817221945	-0.02914617656785952	0.06520772653652342	0.07297922438913104	-0.013023308228359159	0.16482001687855052	0.10937479569318118	-0.10885066877009256	0.28028049702951546	-0.10915579506414808	0.26831788846552096	-0.10251614584113326	0.15701982650541527	0.20879108741568786	-0.11712804056227767	0.3351133529923119	-0.0836262326617761	0.30938124310493065
sub-0005	ses-01	pain	56 L_6v_ROI	0.28155064281714537	-0.19410452321784827	0.4482306878252937	-0.325305348855843	0.3307191568439907	-0.23149221850878002	0.16061901144158058	-0.2624165069573744	0.1685853095277192	-0.2873808157269122	0.3016559530290407	-0.2684540067389675	0.321145253737507	-0.003655079921200209	0.14910386680468332	0.3753395943744274	-0.1875380760665144	0.5894185249332481	-0.19924009113030125	0.5930430552330961
sub-0005	ses-01	pain	57 L_p24pr_ROI	0.02955853574241743	-0.07045950796726753	0.3914607064947462	-0.2458765094302696	0.24899470761414225	0.08834573495446466	-0.014213268091122886	0.08118043933578267	0.28453902163734285	-0.09383996426057414	0.08328577069010346	0.11220645231613142	-0.05151445959592149	0.1443170162530666	-0.1096619081577266	0.380332871208767	-0.3295982575655167	0.3080283227866737	-0.23606970329154187	0.20202009620794517
sub-0005	ses-01	pain	58 L_33pr_ROI	0.03266960241108213	-0.23770301935113436	0.32585923842551284	-0.16940252250055635	0.22643143785882303	-0.31293206549170816	0.26323183332777267	-0.2349444743685621	0.23492909438810983	-0.18385898077151164	0.19229216128928417	-0.23426631394794908	0.2722734580914833	-0.4656206371834558	0.4385526010971985	-0.43824465461470347	-0.01877966884509196	0.1434881595504029	-0.3046832590278888	0.004821451870278155
sub-0005	ses-01	pain	59 L_a24pr_ROI	0.16042326957555952	-0.19851249746276003	0.5105794049577395	-0.29397772992423704	0.2934873770073109	-0.12131502649171938	0.0928280312875675	-0.12884145406463896	0.28173408143754736	-0.23379986166867028	0.1486449397149834	-0.24888637673790262	0.26158643668488835	-0.24254849402626807	0.05028929214963663	-0.05646300770793314	-0.31946305684008103	0.35625757093651256	-0.5008859106907744	0.2370837385404756
sub-0005	ses-01	pain	60 L_p32pr_ROI	0.20352339103948913	-0.17985988496757313	0.3639955433000426	-0.2776597559577546	0.36893735533030886	-0.18604836642455325	0.2514331129744249	-0.22587009617360682	0.437271193888804	-0.25439400388476835	0.36229174719354057	-0.19441086735218957	0.35025024778412567	-0.19011180494812147	0.27998207652064094	-0.037849013084846526	-0.010239309206208348	0.2134764495899929	-0.11693867449409158	0.22154328380957145
sub-0005	ses-01	pain	61 L_a24_ROI	0.1719319844820258	-0.4752836167646766	0.8476942069886668	-0.8830890521271589	0.815544921447109	-0.70412698041221	0.671554604781347	-0.4083362877000038	0.43874430560846944	-0.3882163436985131	0.3290110548976109	-0.10496272111871859	-0.09267573976732559	0.09352528021692891	-0.013277280069644135	-0.21919877420542294	0.13188411801246222	-0.11883527495781757	-0.16296318500224508	0.03827379605200962
sub-0005	ses-01	pain	62 L_d32_ROI	0.033041032633517715	0.02224989290255642	0.13681580578297986	-0.1934894675839281	0.23279546431333062	-0.06794291433212253	0.000424638320026347	-0.032425412369419905	-0.0075776342384515066	-0.07394821015523975	-0.042523019017102294	-0.17117246991661272	0.03119930131219177	-0.09215979134607839	-0.06888652495297917	-0.04737378154649522	-0.2750468981512125	0.11081458698973211	-0.20776161831974102	-0.015737941503487625
sub-0005	ses-01	pain	63 L_8BM_ROI	0.023446415224417184	-0.14410790160797787	0.14192376777302806	-0.19165521634678326	0.12501471232723163	0.03702775539227843	-0.2022252100044435	-0.11502689730204362	0.07733658093750025	-0.3042607938654247	0.15102391707062116	-0.33115397733483587	0.20684223520186584	-0.2710663282087444	-0.03250411512327914	-0.08863183937576913	-0.20852801903068782	0.018882804953320367	-0.1074017989129863	-0.05305571548094461
sub-0005	ses-01	pain	64 L_p32_ROI	0.020373197326879856	-0.049129048355778894	0.13387973531319294	-0.12778848975024304	0.18259950518422416	-0.022614416539524212	0.06265727067066391	0.05304557367259983	0.24608682791299671	-0.18151084345987087	0.27787029923758877	-0.10296740254001989	0.1496644915195316	-0.08351903213815548	0.12061896881450712	-0.13915954514533257	0.17524250593001522	-0.12891337621362578	-0.01363045272154769	-0.038394284140393996
