sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0005	ses-01	pain	1 L_V1_ROI	-0.09595020456012586	0.015016995439156817	-0.018405794032975733	0.02620575713259649	-0.04485623523008141	0.011150651510671673	0.03607670630314579	0.054468322862492306	0.16499996603334657	0.08466535258899925	0.11337585634627885	0.15767454732947042	0.05418583508538454	0.15478808562872684	0.004077831749242957	0.06762047832252743	0.03664287074067744	-0.009844412431349352	0.0024144626117691536	0.029235004903478166
sub-0005	ses-01	pain	2 L_MST_ROI	-0.016330697070258717	0.14454498121289971	-0.009915246746246876	0.20004619143109803	-0.14138523006068418	0.16838696337896128	-0.023502189653502023	0.07019228633890268	0.07185989488627365	0.08308016409563464	0.12442199479545914	0.015788423209559147	0.003547174042025254	0.1771330173730093	-0.10044521574480655	0.3488580582547514	-0.20536834398608494	0.4875678892782718	-0.16806560341429755	0.3920748400606948
sub-0005	ses-01	pain	3 L_V6_ROI	-0.09647268975686965	-0.05610133008203734	0.1185218078632407	-0.11218361806231428	0.06497996097496804	0.04387564943725618	-0.03945377080691782	0.2014819455222192	0.11023170647806908	0.18013326203334595	0.0049260191540282175	0.4261029456782931	-0.10514642608657199	0.4253468457520101	0.03583644788580779	0.1354191402357923	0.07367506642682681	0.1496193705898074	-0.05434693319051038	0.2285492575298715
sub-0005	ses-01	pain	4 L_V2_ROI	-0.09925357086288884	-0.03654876368591294	-0.07947649271053615	0.04081055819567843	-0.14429748288657898	0.1012179572569251	-0.149910584919977	0.2667234335017666	-0.12205464818886803	0.3524788385615554	-0.20711065905988235	0.4195666334710079	-0.13093885099516145	0.23596958066812074	-0.019538105070634675	0.0909435615176184	0.007897021379776938	0.008277232769061461	-0.06548877812480654	-0.007671905949042508
sub-0005	ses-01	pain	5 L_V3_ROI	-0.06971536141098672	0.00634255434402017	-0.014411256744062963	-0.018319706127061717	0.0028485472364823306	-0.023478931400998024	-0.03990403656167263	0.15179472586065565	0.004971258230001781	0.23137091652369585	-0.07799495729966716	0.32710206969460653	-0.08802383192582122	0.27304931947541483	-0.0035854037444112185	0.12048692040577749	0.0295260736797366	0.10460630780630877	-0.06433616026575519	0.14984377593958775
sub-0005	ses-01	pain	6 L_V4_ROI	0.005845340448939234	0.05722360915665729	0.06045050643747503	0.08283622558509934	0.024495301247699972	0.03166338673157176	0.04947620377642652	0.13497576140638964	0.05047129306320729	0.31707646659678107	-0.09888417237080259	0.4272490106491988	-0.11403061393447114	0.410786884123463	0.006458816802681274	0.4012224501121025	-0.09426922933814387	0.5829681445387728	-0.19274748301640318	0.5717475087201779
sub-0005	ses-01	pain	7 L_V8_ROI	0.04100450711167838	0.09302050750469792	0.05850251837459344	0.2411532038563084	-0.1384981706259293	0.2910868314154664	-0.1975324724401993	0.3443201323051504	-0.053914534797872365	0.46537055014162915	-0.0777845651333653	0.49420004496823633	-0.03113976999686262	0.4363009134703002	0.1421564985846656	0.4389845869449045	0.007255777673312836	0.608250124591908	-0.1483107074552593	0.6589705468176145
sub-0005	ses-01	pain	8 L_4_ROI	0.05234297393303839	0.001028406678105905	0.10320640470499909	0.01477882051103622	0.10562658794644295	-0.10219771594288447	0.18653867929173087	-0.018182534654577833	0.10950355375207922	-0.0734469875945166	-0.010850297444483617	-0.0002893459902766149	-0.013317550765903026	-0.0016484135725603997	0.06435953131979866	0.050029041320275136	-0.016406126682084583	0.14230725715917938	-0.08142507179370644	0.23782716423405925
sub-0005	ses-01	pain	9 L_3b_ROI	0.0701575322497777	-0.022778659320055145	0.16266018878427027	-0.04659458879299233	0.17372404522653234	-0.1162881300352149	0.22338275932960408	-0.044590398417616674	0.11020797389979675	-0.0849971606485235	-0.021334671533756348	0.012411514167783312	-0.043776642851511775	0.0752280915428559	-0.010165560083266965	0.12801492736271108	-0.082484891583194	0.2058270345650632	-0.1024932420753965	0.2621989017484524
sub-0005	ses-01	pain	10 L_FEF_ROI	0.027871051237753026	0.0013801444959507378	0.10864969316738543	-0.053276312125658795	0.17302428703648892	-0.13146530747510513	0.21154673462116136	0.047598620625022306	0.12282580082174412	0.10876462707210305	-0.008893319821830383	0.21736909470801669	-0.006145914616571326	0.17562286443346273	0.08814061490103117	0.13475918900055509	0.04387422961949886	0.22166493061379264	-0.04330722882589964	0.2930711452781225
