sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0005	ses-01	pain	26 L_SFL_ROI	0.21083764324168305	0.09441004342203986	-0.22937773476924225	0.1940463529438664	-0.1667929255179213	-0.022091654168311606	-0.09401003196825403	0.26174514906475144	-0.4114777897634407	0.010498619603019328	-0.03571240238372105	0.09775095018492931	-0.0893135261171063	-0.0781375296769701	-0.05287902094446293	0.07302524624943756	-0.15118597723672242	-0.14398853498699024	0.07550320262417771	-0.17578731070259043
sub-0005	ses-01	pain	27 L_PCV_ROI	0.08786788725068792	0.20064515054721785	0.006857497995442076	0.15435318934363598	-0.29217506796050563	0.43433301346700537	-0.37761404958091677	0.14153334246566943	-0.019935838269708985	-0.12082474267259967	0.05792565815763607	-0.010688325414527265	-0.3235857748518391	0.3432664582724253	-0.15171351578818434	-0.2825189907379247	0.03460638588777581	-0.04985786900697841	-0.2629867238281416	0.279372605871284
sub-0005	ses-01	pain	28 L_STV_ROI	0.22936277711669112	0.046469613828668585	0.13372794554461986	-0.0010184833916767693	-0.12914026456573696	0.1272239853749502	-0.09726424469458411	0.08627406278953895	0.10004824477663792	-0.02384393662356419	-0.25954375536320284	0.21301662204673194	-0.1334928632029066	0.16956226548082073	-0.06726503007429359	-0.14959027957650653	0.036647903927820344	-0.017687450506630294	-0.1289136432758652	0.2851277832942798
sub-0005	ses-01	pain	29 L_7Pm_ROI	0.10268231776181877	0.17335620540671187	0.08411784746225241	-0.0038176077782597763	-0.21391715397119362	0.48397588990324275	-0.3322806111251722	0.2536278203482363	-0.2767839573596929	-0.23400724473868276	0.03437774846638304	-0.162268147647601	0.03842577845200066	0.34187109792838327	-0.45751679830707453	-0.24061923426151835	0.028752833855336262	-0.045210322981444166	-0.14298377152107924	-0.1764017706329674
sub-0005	ses-01	pain	30 L_7m_ROI	0.2458013101014369	0.48103686169453846	-0.1568219325844775	-0.14270284547284037	0.017243279704456348	-0.09887053451613009	0.09440209876443263	-0.19697050100102168	0.05191141050310499	-0.3496784846135503	0.1984302517598154	0.08949718276475169	0.06888772305021053	0.010113476616279978	-0.2613012447380651	-0.33417485387055834	0.18075112667759913	-0.3707371375423252	0.21737103001219588	-0.34283776455138615
sub-0005	ses-01	pain	31 L_POS1_ROI	0.34394349442467215	0.24047519378447416	-0.2601183494080402	0.44774010020171434	-0.3348127804737654	0.2300492262791515	-0.07032399909246737	-0.128865888034834	0.569043021280275	-0.3128039342479713	-0.029226885125109948	0.2829399941601591	-0.22270358150955225	0.04985319570197861	0.16154111431267604	-0.5884905399391805	0.4836159139084752	-0.4502374410633727	-0.10179849620597324	0.3761397958497475
sub-0005	ses-01	pain	32 L_23d_ROI	0.3153984260058302	0.09673401033236777	0.257146066481116	-0.15447354498015187	-0.30922399999635203	0.0840666997194194	0.6202016533023438	-0.9753752194897547	0.39317623511694244	-0.22264600239186896	0.2375434407222581	-0.25250948398094164	0.05335079298813432	0.022635611051967708	-0.055333792827412506	-0.5817700342866053	0.7283428111149367	-0.511292851480855	0.24868622243045674	-0.1263515556999301
sub-0005	ses-01	pain	33 L_v23ab_ROI	0.3936122831666903	0.28231758791238043	0.09598789647972132	-0.05667152238747331	0.09070161531770421	-0.2562953361468866	0.3047231590565467	-0.4527978346959223	0.05601447843742276	-0.27208580806653077	0.11129898442368068	0.010098298131441604	0.015220148682600212	0.04002667718384014	-0.21222680890133339	0.054485067392730326	0.1594250177329331	-0.14489108373490828	-0.4010178905471913	-0.033003629088134846
sub-0005	ses-01	pain	34 L_d23ab_ROI	0.29808519239521325	0.3265973443661298	-0.14210620782318933	0.30243328217367366	-0.1260518727776176	-0.19952396807863368	0.4566776825877441	-0.5561725672177534	0.2815906446106116	-0.3415004149522855	-0.012061872798009944	0.19253182401830354	0.2496149576762106	-0.2504912126655197	-0.09028739667784118	-0.23676545378981584	-0.009033621254071379	-0.13629062367212053	0.09121919034108905	-0.3287408762544381
sub-0005	ses-01	pain	35 L_31pv_ROI	0.17948223106480674	0.15157189493220702	0.07448788237315818	0.09928100067970325	-0.10284255428574784	0.09139649501378787	0.20463559821363814	-0.36288044883686693	0.16064334434015426	-0.43008523011637456	-0.06365064742383134	0.17378986324311665	0.08910274626724042	0.16661927906555224	-0.32411840535835323	-0.1825095847797094	0.05031663452629258	-0.019917190283325007	-0.2239803645607592	-0.04378025614465313
sub-0005	ses-01	pain	36 L_5m_ROI	0.13996684650890734	0.09997047176206908	0.06777039083098871	-0.017032872517240928	-0.11833464752317405	0.19159534693094935	-0.055204809506807444	0.2033044250614217	-0.2381348377272692	-0.29908401399390455	0.1456078759419161	0.02312846185117497	-0.11658730405761611	0.04769033615943252	-0.17071621129796422	-0.07829474861955346	0.11120540173129742	-0.19811588829969168	0.23396766697593765	-0.17669240780462525
sub-0005	ses-01	pain	37 L_5mv_ROI	0.031288081357062326	0.2256050820622684	-0.3238523174790185	0.24271567299443364	-0.1887083600726496	0.3122496458831136	-0.19782142622316504	-0.175762692005817	0.47590868179021995	-0.1701889390179744	0.025108764182022344	-0.19871883390189096	0.18321644708295515	-0.13441888883415815	-0.08295621519628973	-0.2269684988017149	0.24183655692459569	-0.10577328466699179	-0.20703071834660433	0.4638176751268634
sub-0005	ses-01	pain	38 L_23c_ROI	0.03854280450671007	0.3047512599513729	-0.31007517567313525	0.2821964516299736	-0.28530994813678634	0.23721449609064624	-0.14936334313511046	0.022309098760502712	0.23261177660402335	-0.22899628071208178	0.06207336391329479	-0.014664949967550025	-0.21465183266792748	0.20204368960917055	-0.30355306421976896	-0.06548634762627496	0.22366361554530645	-0.23486627148464634	0.10765462040987082	0.15158419093783632
sub-0005	ses-01	pain	39 L_5L_ROI	0.094521470730559	0.07458820512974358	0.04813245445510914	-0.11895162969155534	-0.03973263654623198	0.17583257443893857	0.03643274520734763	0.11205805222305505	0.030076768010292465	-0.2682046141249285	0.22539099818124772	-0.16934657050260885	0.07122619417466317	0.014766962084509625	-0.1272880034974865	-0.06635234558012043	-0.022814048847661934	0.1116101910312206	0.005179538132126532	-0.044527234033948836
sub-0005	ses-01	pain	40 L_24dd_ROI	0.02095729877210163	0.12757070596202147	-0.2271397623771579	0.5769701528234978	-0.873896698562616	0.5781905937117567	-0.3839630634232504	0.00444980989239489	-0.10990623312870201	-0.043505437232341265	-0.26638811690849823	0.3568442187463267	-0.5680323834261574	0.3971341422327114	-0.1414672838083531	-0.020659856310101622	0.03662536685022309	-0.3559213673188379	-0.03983402977939207	0.21650970115167031
sub-0005	ses-01	pain	41 L_24dv_ROI	-0.1048519113630627	0.28035223078049565	-0.2801273817561093	0.5779402714945711	-0.3951579980730082	0.028668067660039084	0.11347895027343019	-0.059831146701583064	0.17368138782907316	-0.1383082529681225	0.2503475660604421	-0.2559979954970173	-0.06003655114773861	0.23910176193376143	-0.1070259286980539	-0.12464072642655492	-0.02631991067486429	0.30131423993628725	0.03967204818272857	0.4323368050839594
sub-0005	ses-01	pain	42 L_7AL_ROI	0.19970832223378743	0.003250414295195132	0.05252767237784691	-0.12661469132028078	-0.04000877407896293	0.17423761160416879	0.11822445865258499	-0.08756076905563563	-0.01681581737978804	-0.28344800284243904	0.19572222105860157	-0.025238727332011688	0.026739153295388465	0.14092224163515496	-0.30031436175289294	-0.21040914992807183	0.09972782730743003	0.11606986265045045	0.017708618594843913	-0.12649963497617273
sub-0005	ses-01	pain	43 L_SCEF_ROI	0.16656729407127968	-0.14334160888219016	-0.005415115299606053	0.03294619805547021	0.010053585483973894	-0.2059762541903914	0.03212432129967963	0.08979852643804487	-0.19124010786492257	-0.044732171399894397	-0.18509239487415774	0.20951953573820808	-0.32981097632183404	0.11634262395895979	-0.008120003815903127	0.07039716621769859	-0.08228426688438037	-0.13374010051003987	-0.02679912932449542	0.27981161239261626
sub-0005	ses-01	pain	44 L_6ma_ROI	-0.03984204959096129	0.072281379315162	-0.14728042437408914	0.22358051425775644	-0.26478777607243675	0.18589587786657205	-0.13930497976856743	0.12714773477743996	-0.09388005069570175	-0.18186421321353408	0.02985172518040952	-0.12174432142305378	-0.04241731097022109	-0.022122279237221463	-0.019284339316088077	0.06395506768113639	-0.09239346914852352	-0.2594471495772863	0.042583665445187706	0.07531541005033375
sub-0005	ses-01	pain	45 L_7Am_ROI	0.345769485109747	0.06480294288184843	-0.12876034531232244	0.10566211502555581	-0.3806228575799361	0.4992839055332872	-0.25207257259229304	0.04344185676037835	0.14304119483572394	-0.20707744838233974	0.19604539946828592	0.05293619789364988	-0.3143269150742048	0.18107204093375492	-0.20629737112987653	-0.2498886668974528	-0.014345817613828001	-0.08812862033465109	-0.2644706360872189	0.3168694842866851
sub-0005	ses-01	pain	46 L_7PL_ROI	0.08283966222039277	0.12285741877297632	-0.10608998924689324	-0.195094201519296	-0.0468953499804966	0.5449133852395759	-0.5424496408454355	0.23036484245106342	-0.18334007915962205	-0.17399176448411524	-0.12222867050619637	-0.023466615778895358	-0.19072254584300297	0.2554356076055612	-0.4000204636100717	-0.04899561940548814	-0.14208447158689066	-0.12686323790136478	-0.005383001397916097	0.07432689192814315
sub-0005	ses-01	pain	47 L_7PC_ROI	0.2912319973694439	-0.06680827447572979	0.11990297501697464	-0.1677213865026395	-0.1563708888486896	0.2557232151683268	-0.10707682752268355	-0.09667422278887466	-0.14468884882293517	-0.10435692655808786	0.0064339031706801015	0.017892853448569893	-0.1820326704367709	0.1469801396290841	-0.26668310791675265	-0.14131408898531356	0.05017993757704025	-0.0008308854934041774	-0.1527415639142894	0.004821380688540317
sub-0005	ses-01	pain	48 L_LIPv_ROI	0.275243460292487	-0.17941631382106552	0.17041329998645596	-0.26356211178828465	-0.05297201696559307	0.4582197136417238	-0.4027354629500391	-0.02210013179135607	-0.10204211922898446	-0.2721033809645829	-0.009297820823632882	-0.13421230966446276	-0.23625314386685572	0.28195118958670795	-0.3685040577945538	-0.1570710997770804	0.2490472773458613	-0.36627656017141297	-0.021244939768034075	-0.07066709525399924
sub-0005	ses-01	pain	49 L_VIP_ROI	0.29893627458796673	0.1399161515847631	0.10155512351097418	-0.28781484244566513	-0.012691392153138078	0.17230460875632156	-0.2685224370557936	0.09772373443294174	-0.3472884901906045	-0.34430191858810216	0.10566391786562163	-0.14047290441727414	-0.007482686540839761	0.2266456373912211	-0.483008985825225	-0.09897980176429819	-0.11270731231677901	-0.17920359853271262	0.2106640612700319	-0.4638938147830598
sub-0005	ses-01	pain	50 L_MIP_ROI	-0.2636035267197309	0.5184214308008142	-0.11271653192494657	-0.06900597944746877	-0.15974018958823075	0.2181153790724959	-0.2712235773306518	0.0421512262552205	-0.07965798360753115	-0.49482324028575797	-0.17137884566923398	-0.29580481691533406	0.4173533379302894	-0.12459369822609945	-0.08745929692697227	-0.33471161051909565	-0.09957620627339347	0.08558943924925046	0.08144776734391093	-0.357135815349501
sub-0005	ses-01	pain	51 L_1_ROI	0.02286964076338792	0.18456182702653418	-0.04388949120052935	0.10312573447539042	-0.230181372384606	0.09571910881002484	-0.13204629818965516	0.10665245664831413	-0.1420172172636004	-0.1856094777139038	-0.14072298719277218	-0.0211450473979674	-0.13440279207205344	0.18381213699416463	-0.13761716468089963	-0.07522528067654716	-0.031694723718670555	-0.22478839184683322	0.08951617096415292	-0.12394500991913918
sub-0005	ses-01	pain	52 L_2_ROI	0.12004747692436558	0.07445414441081974	-0.023549663968443546	-0.06532599198697187	-0.09316289997683407	0.13531946452891427	-0.18668784375884062	0.03925392147678951	-0.16454584934963193	-0.10685340234423486	-0.10313196678084147	0.08274726520218878	-0.2112301927289327	0.20591802697542264	-0.11706882110152858	0.009899480916619803	-0.1401620333424768	0.044419370069306366	-0.08486419395478086	-0.01378984068690496
sub-0005	ses-01	pain	53 L_3a_ROI	-0.033594184244937035	0.15513180057031056	-0.06387084487061978	0.25583415427457373	-0.40206481852464543	0.28071117055521105	-0.14153127704453392	0.27479352665050655	-0.015730486076019113	-0.15497186103033525	-0.04781846323435158	0.012779241362863935	-0.063453762733465	-0.004894006033060303	0.24473958022911918	-0.4022149595401056	0.28808223617555606	-0.002396586628097372	0.1470118435738685	0.05176481260828621
sub-0005	ses-01	pain	54 L_6d_ROI	-0.127979403420714	0.2675544456181738	-0.15263432390977588	0.15106155065415303	-0.31556936276341896	0.0628347913200461	-0.21244138365775314	0.08503071810738369	-0.15240885209164134	-0.2427507866100018	-0.22279205587326303	0.031232582540248525	-0.16918590193102437	0.191650269119854	-0.08497538661155547	-0.1027865465136029	-0.12519191529201942	-0.26162638011146033	0.035548268817886086	0.0222070413628245
sub-0005	ses-01	pain	55 L_6mp_ROI	0.01274524166616812	0.05678651009215077	-0.10747231021314152	0.08520910761786785	-0.2112730059777571	0.16319645834402166	-0.21627015144086797	0.19052110617693768	-0.18821833103557944	-0.17752745545818882	0.07381514371191457	-0.01727079277530404	-0.19585815194850822	0.23837847487833633	-0.059411379238549146	-0.053326647298684256	0.04209607428497542	-0.1406713788963395	0.06043546223728241	-0.015637736177516296
sub-0005	ses-01	pain	56 L_6v_ROI	-0.18713203047753396	0.2912658755327847	-0.15536353229549715	0.08409171525188462	-0.18045390830640873	0.045801130621495365	-0.0928883498498502	0.1118483856215778	-0.1529712462673744	-0.26834310514080506	-0.10548422720806085	-0.2140178596050874	0.11111798865849071	0.22399306073495828	-0.17125372543874767	0.1492290003403779	-0.23720030795530644	0.012636472712207882	0.05268821455457425	-0.1327950280346619
sub-0005	ses-01	pain	57 L_p24pr_ROI	0.2524832101386837	-0.25157055807823403	0.1635985772049248	0.26364632079934813	-0.15427708113552752	-0.3412097304545044	0.2896374405692802	0.11651426840662821	0.18653264741085843	-0.098461926766909	0.17084274668098592	-0.09354229194583225	-0.30680278913238185	0.21016785098550195	-0.125388009964667	0.04912101108906914	-0.30752754769309937	0.3266121750486359	0.10448215708667746	0.3800662144352673
sub-0005	ses-01	pain	58 L_33pr_ROI	0.15995760697965633	-0.15331639824323207	0.018943725413356816	0.46493132552968197	-0.04666639383083626	-0.1443746745959189	-0.45546778890714623	0.5210429769773355	-0.20976234072981786	0.29464688462593014	-0.5198141825566029	0.7844025912518074	-1.1779241226771549	0.5338316668316935	-0.16948357262920188	0.30896082106053474	-0.4627114645145407	0.11640072781531989	-0.2629548701812888	0.4825791830001018
sub-0005	ses-01	pain	59 L_a24pr_ROI	0.4989742112085888	-0.42169891912958246	0.1933727861835881	-0.0753731597373921	0.18017691701067323	-0.42329321688089055	0.14924732299677232	-0.033230448251848795	0.09764764943943083	-0.15440390277029314	0.015110200005909511	0.09651371443213455	-0.6792401010188714	0.3887754588691775	-0.14761836122307093	-0.045866353624570096	-0.22437412597642203	0.24275211409158018	-0.4809883341495303	0.6909485121798525
sub-0005	ses-01	pain	60 L_p32pr_ROI	0.3010786171666332	-0.40177409216268656	0.2745023121512079	-0.06816839028508413	0.1687710810883067	-0.4278272411186216	0.3328925409228383	-0.20019769089381947	0.11368429755215685	-0.27774494538159344	0.31812513265606207	-0.33420530351552985	-0.3190761054411015	0.32185974680848733	-0.02363228031740707	-0.06836771037403452	0.19964713078318413	-0.20415806879567397	0.100912751758532	0.22937676387496087
sub-0005	ses-01	pain	61 L_a24_ROI	0.04329700011593719	0.2563178015051634	-0.2203108511609383	0.44153694174036245	-0.25339777906928423	0.32638584583830355	-0.6702669517082999	0.6070152219653826	-0.5641576723929245	0.8306604133481661	-0.9580147258753563	0.7363503363168528	-0.5023032734812938	0.16054825826613026	0.26539095396638807	-0.25514523600419764	0.4371259024268616	-0.6646885737726141	-0.12739309611833943	0.3654072148801955
sub-0005	ses-01	pain	62 L_d32_ROI	0.203591600599453	0.4028832738557401	-0.5193381611363389	0.3316360799690042	-0.24274253884153071	0.050784886310022065	-0.28027077371656073	0.14480205120610842	-0.3169341516711489	0.03981909637965781	-0.09933439778374675	0.059916441588119596	-0.09162021906020304	-0.2355074039290443	0.37041945377013313	-0.46855687386965555	0.33761536471095044	-0.6152098744451169	0.15408332246485895	-0.14166834890055344
sub-0005	ses-01	pain	63 L_8BM_ROI	0.34568851583523763	-0.0027293681360936717	-0.31601357553705717	0.32125527204911397	-0.13017530431665342	-0.046915106662470764	-0.20907449763314315	0.30894254452969694	-0.49156640043901534	0.22957867474871438	-0.15592218337558952	0.20732851268756333	-0.1325084758849152	-0.17755145989405843	0.23104661418586608	-0.2806667958328134	-0.15117244628193485	-0.2639828705820263	0.12836354363067912	-0.0726966584629735
