onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.68149995803833	7.115749835968018	21.887979984283447	31.291529893875122	high_cue	low_stim	2.01806378364563	113.391288597116	2.30538105964661	57.2091197584962	1	-1	1	57.34783321801148	24.418454779025218
37.19374990463257	38.99442982673645	46.09711003303528	57.28465986251831	low_cue	low_stim	1.33597564697266	25.6326524522238	2.28490853309631	32.7352262721076	-1	-1	1	-30.41080292688072	-0.05543870736337908
62.18650984764099	64.2872998714447	77.092129945755	86.69574999809265	low_cue	med_stim	1.39325380325317	21.1198561534248	2.86828923225403	6.26349061433454	-1	0	-2	-34.92359922567972	-26.527174365136442
91.78099989891052	94.89883995056152	106.08639001846313	115.38988995552063	low_cue	high_stim	1.55110955238342	14.203937953514	2.55759453773499	35.5376777919744	-1	1	1	-41.83951742559052	2.7470128125034208
120.09167003631592	122.49256992340088	134.0969500541687	144.70093989372253	high_cue	med_stim	2.22148895263672	110.003281091317	2.00118112564087	22.0255702343234	1	0	-2	53.959825712212485	-10.765094745147582
149.28600001335144	151.38680005073547	162.89112997055054	172.59478998184204	high_cue	high_stim	3.05177164077759	97.7093330800339	1.91948103904724	5.31989391780685	1	1	1	41.66587770092938	-27.47077106166413
178.58037996292114	180.69783997535706	189.2844099998474	207.1911699771881	high_cue	low_stim	2.35141062736511	97.240590129645	2.5234580039978	62.3056084068584	1	-1	1	41.19713475054048	29.514943427387415
218.9789400100708	221.09641003608704	227.98232984542847	240.60376000404358	high_cue	high_stim	2.06805729866028	66.5290068818391	2.35143303871155	48.0984569671244	1	1	1	10.485551502734573	15.307791987653417
245.48892998695374	248.59010004997253	259.1940999031067	270.49835991859436	low_cue	low_stim	1.07449531555176	31.5169399725947	1.90122723579407	64.5869938634234	-1	-1	1	-24.526515406509823	31.79632888395242
276.3839099407196	279.4850800037384	290.7893400192261	301.9935598373413	low_cue	med_stim	1.85125088691711	23.5899901707433	2.1045663356781	12.0305960965379	-1	0	-2	-32.45346520836122	-20.760068882933084
322.9848098754883	325.38572001457214	332.78850984573364	341.1916699409485	low_cue	high_stim	1.66805601119995	18.3617741762276	2.27326130867004	23.0088700828229	-1	1	1	-37.68168120287692	-9.781794896648083
362.2829599380493	365.3841300010681	377.4886898994446	394.0949499607086	high_cue	med_stim	2.35135436058044	53.2228138905749	1.95349788665771	24.3664757478418	1	0	-2	-2.820641488529624	-8.424189231629182
