onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.695260047912598	7.746029853820801	15.685289859771729	27.903630018234253	low_cue	med_stim	2.9718222618103	24.8896011633104	2.73481059074402	14.70527205613	-1	0	-2	-15.02400293525147	-28.444245935379186
33.38902997970581	35.70656991004944	46.48557996749878	55.39733004570007	low_cue	low_stim	3.86856508255005	25.5041394868138	2.78754091262817	16.743780392543	-1	-1	1	-14.40946461174807	-26.405737598966184
71.08657002449036	73.40410995483398	84.1852400302887	93.31161999702454	low_cue	high_stim	2.33461689949036	9.04466653441065	2.00712871551514	14.3179313631279	-1	1	1	-30.868937564151217	-28.831586628381284
100.69773006439209	103.49879002571106	114.78556990623474	124.70677995681763	high_cue	low_stim	3.46947050094604	92.299799421792	2.58459544181824	18.6578884741195	1	-1	1	52.38619532323013	-24.491629517389686
135.79429006576538	137.49494004249573	149.79007005691528	159.70331001281738	high_cue	med_stim	3.49010157585144	67.1329437002273	3.73488998413086	42.5529513576764	1	0	-2	27.219339601665432	-0.5965666338327864
170.59073996543884	172.39141988754272	180.98473000526428	190.89840006828308	high_cue	high_stim	3.29364681243896	48.7685297091354	2.62016844749451	60.5415952133349	1	1	1	8.854925610573531	17.392077221825716
196.90066003799438	199.90178990364075	212.18465995788574	230.9968500137329	high_cue	low_stim	3.20131587982178	61.2796732021305	3.8885064125061	61.2796732021305	1	-1	1	21.366069103568634	18.130155210621318
236.9991099834442	239.70012998580933	251.2846598625183	259.3075199127197	low_cue	high_stim	3.53521585464478	9.30994017498604	3.48491787910461	32.5417535599951	-1	1	1	-30.60366392357583	-10.607764431514084
268.29423999786377	271.29536986351013	279.184730052948	295.70457005500793	high_cue	high_stim	4.0		1.66749739646912	121.200514603981	1	1	1	0.0	78.05099661247182
301.89023995399475	304.19109988212585	316.48427987098694	327.69997000694275	low_cue	med_stim	2.22784852981567	9.91494567847495	2.05253338813782	59.6277136423551	-1	0	-2	-29.99865842008692	16.47819565084591
333.90229988098145	336.9034299850464	349.18495988845825	361.59607005119324	high_cue	med_stim	1.60071873664856	56.5751888173962	2.13983106613159	53.2699615869812	1	0	-2	16.661584718834334	10.120443595472018
372.5001800060272	375.5013098716736	383.3843400478363	394.7085499763489	low_cue	low_stim	1.71796917915344	34.3302171955033	2.21767044067383	22.3551804457356	-1	-1	1	-5.583386903058567	-20.794337545773587
