onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.502260208129883	7.519690036773682	16.25949001312256	28.110790014266968	low_cue	med_stim	2.18429613113403	18.5077515531349	2.75526237487793	93.0250119075637	-1	0	-2	-62.78825515349516	-13.898800295464113
33.7962601184845	36.09713006019592	47.651010036468506	58.50558018684387	low_cue	low_stim	2.73563838005066	32.7352262721076	2.95140242576599	62.6076304481073	-1	-1	1	-48.56078043452245	-44.31618175492051
74.19482016563416	76.49569010734558	85.3224401473999	96.40319013595581	low_cue	high_stim	3.28718161582947	35.3503498949626	2.36769866943359	120.570247750244	-1	1	1	-45.945656811667455	13.646435547216186
103.80599021911621	106.60704016685486	113.23166012763977	127.41488003730774	high_cue	low_stim	2.65111613273621	132.866759521385	2.08480954170227	116.154335778313	1	-1	1	51.570752814754954	9.23052357528519
138.30232000350952	140.00296020507812	153.0241301059723	167.19655013084412	high_cue	med_stim	2.75116848945618	92.1656152529029	2.08676791191101	132.162589295865	1	0	-2	10.869608546272843	25.238777092837182
178.1006600856781	179.90133023262024	186.51801013946533	200.70918011665344	high_cue	high_stim	3.05127573013306	109.746836605426	2.67413878440857	153.868999455061	1	1	1	28.450829898795945	46.94518725203318
206.69477009773254	209.69590020179749	217.34685015678406	235.80574011802673	high_cue	low_stim	2.3041558265686	131.18592516571	2.08431434631348	71.195406115231	1	-1	1	49.88991845907994	-35.72840608779681
241.99140000343323	244.70910000801086	251.61333012580872	261.5987901687622	low_cue	high_stim	2.04121565818787	28.6298490999164	2.5014545917511	162.369919781181	-1	1	1	-52.666157606713654	55.4461075781532
270.80226016044617	273.80340003967285	279.720920085907	300.49679017066956	high_cue	high_stim	2.21765995025635	128.69637224371	1.70373940467834	150.400170999529	1	1	1	47.400365537079935	43.47635879650119
306.49905014038086	308.7999200820923	316.4419701099396	327.30690002441406	low_cue	med_stim	2.90129327774048	90.920334966849	2.03434681892395	90.2310301168955	-1	0	-2	9.624328260218945	-16.69278208613231
333.49256014823914	336.4936900138855	346.81746006011963	361.2030100822449	high_cue	med_stim	2.69025564193726	116.154335778313	2.26769375801086	93.6766018867889	1	0	-2	34.858329071682945	-13.247210316238906
372.09044003486633	375.1082501411438	383.72640013694763	394.6989600658417	low_cue	low_stim	2.50114679336548	58.5927241251431	2.00187253952026	36.8238029015545	-1	-1	1	-22.703282581486953	-70.1000093014733
