onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.192820072174072	16.010169982910156	22.61264991760254	35.30077004432678	low_cue	low_stim	2.45327162742615	41.5565547950406	3.28476166725159	34.5203830122378	-1	-1	1	3.087864254110883	4.838575402390472
40.60277009010315	43.60389995574951	50.206390142440796	63.694809913635254	low_cue	med_stim	3.16816473007202	21.1542708220455	2.50203609466553	27.5342482274522	-1	0	-2	-17.314419718884213	-2.14755938239513
72.19800996780396	75.1991400718689	86.08658003807068	95.89026999473572	high_cue	med_stim	1.80078887939453	104.322719978204	3.20668840408325	50.4325398673771	1	0	-2	65.85402943727429	20.750732257529773
108.99520993232727	110.89593005180359	120.29947996139526	130.503319978714	low_cue	high_stim	2.36778354644775	8.7282964135823	2.76809573173523	28.8309683123904	-1	1	1	-29.740394127347415	-0.850839297456929
145.09214997291565	146.8094699382782	155.2960000038147	166.5002200603485	high_cue	med_stim	1.52107954025269	38.8035865708957	3.51814556121826	21.4171663529417	1	0	-2	0.33489602996598933	-8.26464125690563
171.4020700454712	174.50324010849	182.68966007232666	194.49411010742188	low_cue	high_stim	2.26780605316162	13.2010871757056	1.85327935218811	8.69278111696351	-1	1	1	-25.26760336522411	-20.98902649288382
199.79610991477966	202.7972400188446	218.20305013656616	231.10790991783142	low_cue	low_stim	1.96770668029785	12.3532082341741	2.67301487922668	17.2717425776809	-1	-1	1	-26.115482306755617	-12.410065032166429
236.79339003562927	238.4940299987793	245.29659008979797	255.50044012069702	high_cue	high_stim	2.08701634407043	43.8509550526738	2.03438210487366	28.0048573880436	1	1	1	5.382264511744083	-1.6769502218037289
264.1870400905609	267.2048499584198	279.49281001091003	290.4969599246979	high_cue	high_stim	2.04284620285034	46.3019526725789	2.08443975448608	34.2004841302685	1	1	1	7.833262131649185	4.51867652042117
298.3999400138855	301.20099997520447	321.89213013648987	331.0956001281738	high_cue	low_stim	1.43408894538879	52.4873881971436	3.35244345664978	42.1952446691367	1	-1	1	14.018697656213888	12.51343705928937
335.9974501132965	338.898540019989	345.7011001110077	359.40627002716064	high_cue	low_stim	1.58417797088623	45.8115006837119	2.65852236747742	27.5972958686437	1	-1	1	7.342810142782184	-2.0845117412036274
366.9924600124359	368.89318013191223	382.4983100891113	394.50283002853394	low_cue	med_stim	1.67164158821106	33.0527658954005	1.80082273483276	35.4839797950318	-1	0	-2	-5.415924645529216	5.802172185184471
