,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,238.48652005195615,3.1207215785980202,expectrating,sub-0004,ses-01,run-03,cognitive,expectrating,7,high_cue,high_stim,0,,sub-0004_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.18069005012507,2.2177352905273398,expectrating,sub-0004,ses-01,run-03,cognitive,expectrating,8,high_cue,high_stim,0,,sub-0004_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.1768698692322,2.20103740692139,expectrating,sub-0004,ses-01,run-03,cognitive,expectrating,9,high_cue,low_stim,0,,sub-0004_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.874449968338,2.15102219581604,expectrating,sub-0004,ses-01,run-03,cognitive,expectrating,10,high_cue,low_stim,0,,sub-0004_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.8857898712158,1.8719482421875,expectrating,sub-0004,ses-01,run-03,cognitive,expectrating,11,low_cue,med_stim,0,,sub-0004_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.588409900665283,5.0,stimulus,sub-0004,ses-01,run-03,cognitive,stimulus,0,low_cue,low_stim,0,0.0,sub-0004_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.18213987350464,5.0,stimulus,sub-0004,ses-01,run-03,cognitive,stimulus,1,low_cue,med_stim,0,0.0,sub-0004_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.07901000976562,5.0,stimulus,sub-0004,ses-01,run-03,cognitive,stimulus,2,high_cue,med_stim,0,0.0,sub-0004_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.27523994445801,5.0,stimulus,sub-0004,ses-01,run-03,cognitive,stimulus,3,low_cue,high_stim,0,0.0,sub-0004_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.28845000267032,5.0,stimulus,sub-0004,ses-01,run-03,cognitive,stimulus,4,high_cue,med_stim,0,0.0,sub-0004_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.68212008476257,5.0,stimulus,sub-0004,ses-01,run-03,cognitive,stimulus,5,low_cue,high_stim,0,0.0,sub-0004_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.1788499355316,5.0,stimulus,sub-0004,ses-01,run-03,cognitive,stimulus,6,low_cue,low_stim,0,0.0,sub-0004_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.2724199295044,5.0,stimulus,sub-0004,ses-01,run-03,cognitive,stimulus,7,high_cue,high_stim,0,0.0,sub-0004_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.48533987998957,5.0,stimulus,sub-0004,ses-01,run-03,cognitive,stimulus,8,high_cue,high_stim,0,0.0,sub-0004_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.88469004631037,5.0,stimulus,sub-0004,ses-01,run-03,cognitive,stimulus,9,high_cue,low_stim,0,0.0,sub-0004_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.677020072937,5.0,stimulus,sub-0004,ses-01,run-03,cognitive,stimulus,10,high_cue,low_stim,0,0.0,sub-0004_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.4742600917816,5.0,stimulus,sub-0004,ses-01,run-03,cognitive,stimulus,11,low_cue,med_stim,0,0.0,sub-0004_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.27653002738953,2.1843888759613,outcomerating,sub-0004,ses-01,run-03,cognitive,outcomerating,0,low_cue,low_stim,0,0.0,sub-0004_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.670559883117676,2.40237927436829,outcomerating,sub-0004,ses-01,run-03,cognitive,outcomerating,1,low_cue,med_stim,0,0.0,sub-0004_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.882709980011,1.9174685478210403,outcomerating,sub-0004,ses-01,run-03,cognitive,outcomerating,2,high_cue,med_stim,0,0.0,sub-0004_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.47908997535706,1.71764492988586,outcomerating,sub-0004,ses-01,run-03,cognitive,outcomerating,3,low_cue,high_stim,0,0.0,sub-0004_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.4760000705719,2.0009825229644798,outcomerating,sub-0004,ses-01,run-03,cognitive,outcomerating,4,high_cue,med_stim,0,0.0,sub-0004_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.48656988143918,2.08696150779724,outcomerating,sub-0004,ses-01,run-03,cognitive,outcomerating,5,low_cue,high_stim,0,0.0,sub-0004_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.08371996879575,1.7400119304657,outcomerating,sub-0004,ses-01,run-03,cognitive,outcomerating,6,low_cue,low_stim,0,0.0,sub-0004_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.49293994903562,2.13445639610291,outcomerating,sub-0004,ses-01,run-03,cognitive,outcomerating,7,high_cue,high_stim,0,0.0,sub-0004_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.4728200435638,2.73464560508728,outcomerating,sub-0004,ses-01,run-03,cognitive,outcomerating,8,high_cue,high_stim,0,0.0,sub-0004_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.0715000629425,1.9027681350708001,outcomerating,sub-0004,ses-01,run-03,cognitive,outcomerating,9,high_cue,low_stim,0,0.0,sub-0004_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.3822000026703,1.50088095664978,outcomerating,sub-0004,ses-01,run-03,cognitive,outcomerating,10,high_cue,low_stim,0,0.0,sub-0004_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.47880005836487,1.70080423355103,outcomerating,sub-0004,ses-01,run-03,cognitive,outcomerating,11,low_cue,med_stim,0,0.0,sub-0004_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
