,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.692889928817749,1.0,cue,sub-0004,ses-01,run-02,pain,cue,0,low_cue,med_stim,0,,sub-0004_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,33.386539936065674,1.0,cue,sub-0004,ses-01,run-02,pain,cue,1,low_cue,low_stim,0,,sub-0004_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,71.08395004272461,1.0,cue,sub-0004,ses-01,run-02,pain,cue,2,low_cue,high_stim,0,,sub-0004_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,100.69500994682312,1.0,cue,sub-0004,ses-01,run-02,pain,cue,3,high_cue,low_stim,0,,sub-0004_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,135.79147005081177,1.0,cue,sub-0004,ses-01,run-02,pain,cue,4,high_cue,med_stim,0,,sub-0004_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,170.5878298282623,1.0,cue,sub-0004,ses-01,run-02,pain,cue,5,high_cue,high_stim,0,,sub-0004_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,196.8810098171234,1.0,cue,sub-0004,ses-01,run-02,pain,cue,6,high_cue,low_stim,0,,sub-0004_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,236.97937989234924,1.0,cue,sub-0004,ses-01,run-02,pain,cue,7,low_cue,high_stim,0,,sub-0004_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,268.2911200523376,1.0,cue,sub-0004,ses-01,run-02,pain,cue,8,high_cue,high_stim,0,,sub-0004_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,301.887069940567,1.0,cue,sub-0004,ses-01,run-02,pain,cue,9,low_cue,med_stim,0,,sub-0004_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,333.8824298381805,1.0,cue,sub-0004,ses-01,run-02,pain,cue,10,high_cue,med_stim,0,,sub-0004_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,372.480269908905,1.0,cue,sub-0004,ses-01,run-02,pain,cue,11,low_cue,low_stim,0,,sub-0004_ses-01_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.726979970932008,2.2759430408477797,expectrating,sub-0004,ses-01,run-02,pain,expectrating,0,low_cue,med_stim,0,,sub-0004_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.687399864196784,2.2844879627227797,expectrating,sub-0004,ses-01,run-02,pain,expectrating,1,low_cue,low_stim,0,,sub-0004_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.40147995948793,2.61820840835571,expectrating,sub-0004,ses-01,run-02,pain,expectrating,2,low_cue,high_stim,0,,sub-0004_ses-01_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.49605989456177,3.40690064430237,expectrating,sub-0004,ses-01,run-02,pain,expectrating,3,high_cue,low_stim,0,,sub-0004_ses-01_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.4921000003815,3.63493227958679,expectrating,sub-0004,ses-01,run-02,pain,expectrating,4,high_cue,med_stim,0,,sub-0004_ses-01_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.38849997520447,4.0,expectrating,sub-0004,ses-01,run-02,pain,expectrating,5,high_cue,high_stim,0,,sub-0004_ses-01_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.89880990982056,2.65422606468201,expectrating,sub-0004,ses-01,run-02,pain,expectrating,6,high_cue,low_stim,0,,sub-0004_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.69705986976624,2.7060151100158705,expectrating,sub-0004,ses-01,run-02,pain,expectrating,7,low_cue,high_stim,0,,sub-0004_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.292249917984,4.0,expectrating,sub-0004,ses-01,run-02,pain,expectrating,8,high_cue,high_stim,0,,sub-0004_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.18793988227844,2.3844654560089102,expectrating,sub-0004,ses-01,run-02,pain,expectrating,9,low_cue,med_stim,0,,sub-0004_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.8835599422455,2.6531081199646,expectrating,sub-0004,ses-01,run-02,pain,expectrating,10,high_cue,med_stim,0,,sub-0004_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.4980700016022,2.3720667362213104,expectrating,sub-0004,ses-01,run-02,pain,expectrating,11,low_cue,low_stim,0,,sub-0004_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,13.766769886016846,5.0,stimulus,sub-0004,ses-01,run-02,pain,stimulus,0,low_cue,med_stim,0,0.0,sub-0004_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.523550033569336,5.0,stimulus,sub-0004,ses-01,run-02,pain,stimulus,1,low_cue,low_stim,0,0.0,sub-0004_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,82.22857999801636,5.0,stimulus,sub-0004,ses-01,run-02,pain,stimulus,2,low_cue,high_stim,0,0.0,sub-0004_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,112.82673001289369,5.0,stimulus,sub-0004,ses-01,run-02,pain,stimulus,3,high_cue,low_stim,0,0.0,sub-0004_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.81080985069275,5.0,stimulus,sub-0004,ses-01,run-02,pain,stimulus,4,high_cue,med_stim,0,0.0,sub-0004_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,179.01708984375,5.0,stimulus,sub-0004,ses-01,run-02,pain,stimulus,5,high_cue,high_stim,0,0.0,sub-0004_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,210.2028398513794,5.0,stimulus,sub-0004,ses-01,run-02,pain,stimulus,6,high_cue,low_stim,0,0.0,sub-0004_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.3268699645996,5.0,stimulus,sub-0004,ses-01,run-02,pain,stimulus,7,low_cue,high_stim,0,0.0,sub-0004_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,277.24003005027765,5.0,stimulus,sub-0004,ses-01,run-02,pain,stimulus,8,high_cue,high_stim,0,0.0,sub-0004_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
