,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
31,248.46987009048462,5.0,stimulus,sub-0004,ses-01,run-01,vicarious,stimulus,7,low_cue,med_stim,0,0.0,sub-0004_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,281.67120003700256,5.0,stimulus,sub-0004,ses-01,run-01,vicarious,stimulus,8,low_cue,high_stim,0,0.0,sub-0004_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,317.07112002372736,5.0,stimulus,sub-0004,ses-01,run-01,vicarious,stimulus,9,high_cue,low_stim,0,0.0,sub-0004_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,352.3712499141693,5.0,stimulus,sub-0004,ses-01,run-01,vicarious,stimulus,10,high_cue,med_stim,0,0.0,sub-0004_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.4710800647736,5.0,stimulus,sub-0004,ses-01,run-01,vicarious,stimulus,11,high_cue,high_stim,0,0.0,sub-0004_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.593610048294074,4.0,outcomerating,sub-0004,ses-01,run-01,vicarious,outcomerating,0,high_cue,high_stim,0,0.0,sub-0004_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.4931800365448,3.0348916053772004,outcomerating,sub-0004,ses-01,run-01,vicarious,outcomerating,1,low_cue,low_stim,0,0.0,sub-0004_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.39275002479552,2.56802892684937,outcomerating,sub-0004,ses-01,run-01,vicarious,outcomerating,2,high_cue,low_stim,0,0.0,sub-0004_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.5875198841095,1.7039086818695102,outcomerating,sub-0004,ses-01,run-01,vicarious,outcomerating,3,high_cue,med_stim,0,0.0,sub-0004_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.30104994773862,1.9176349639892598,outcomerating,sub-0004,ses-01,run-01,vicarious,outcomerating,4,low_cue,low_stim,0,0.0,sub-0004_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.19343996047974,2.01816082000732,outcomerating,sub-0004,ses-01,run-01,vicarious,outcomerating,5,low_cue,high_stim,0,0.0,sub-0004_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.68605995178225,2.00568771362305,outcomerating,sub-0004,ses-01,run-01,vicarious,outcomerating,6,low_cue,med_stim,0,0.0,sub-0004_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.69705986976624,2.55120444297791,outcomerating,sub-0004,ses-01,run-01,vicarious,outcomerating,7,low_cue,med_stim,0,0.0,sub-0004_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.8929898738861,2.13432836532593,outcomerating,sub-0004,ses-01,run-01,vicarious,outcomerating,8,low_cue,high_stim,0,0.0,sub-0004_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.58910989761347,2.11993098258972,outcomerating,sub-0004,ses-01,run-01,vicarious,outcomerating,9,high_cue,low_stim,0,0.0,sub-0004_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.902899980545,3.87312650680542,outcomerating,sub-0004,ses-01,run-01,vicarious,outcomerating,10,high_cue,med_stim,0,0.0,sub-0004_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.9976599216461,2.01757335662842,outcomerating,sub-0004,ses-01,run-01,vicarious,outcomerating,11,high_cue,high_stim,0,0.0,sub-0004_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
