,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.684489965438843,1.0,cue,sub-0004,ses-01,run-06,cognitive,cue,0,high_cue,low_stim,0,,sub-0004_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.1799499988556,1.0,cue,sub-0004,ses-01,run-06,cognitive,cue,1,low_cue,low_stim,0,,sub-0004_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,62.17261004447937,1.0,cue,sub-0004,ses-01,run-06,cognitive,cue,2,low_cue,med_stim,0,,sub-0004_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.7836799621582,1.0,cue,sub-0004,ses-01,run-06,cognitive,cue,3,low_cue,high_stim,0,,sub-0004_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,120.0775899887085,1.0,cue,sub-0004,ses-01,run-06,cognitive,cue,4,high_cue,med_stim,0,,sub-0004_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,149.27185010910034,1.0,cue,sub-0004,ses-01,run-06,cognitive,cue,5,high_cue,high_stim,0,,sub-0004_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,178.58282995224,1.0,cue,sub-0004,ses-01,run-06,cognitive,cue,6,high_cue,low_stim,0,,sub-0004_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,218.98130011558533,1.0,cue,sub-0004,ses-01,run-06,cognitive,cue,7,high_cue,high_stim,0,,sub-0004_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,245.47456002235413,1.0,cue,sub-0004,ses-01,run-06,cognitive,cue,8,low_cue,low_stim,0,,sub-0004_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,276.36948990821844,1.0,cue,sub-0004,ses-01,run-06,cognitive,cue,9,low_cue,med_stim,0,,sub-0004_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,322.9703199863434,1.0,cue,sub-0004,ses-01,run-06,cognitive,cue,10,low_cue,high_stim,0,,sub-0004_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,362.2684099674225,1.0,cue,sub-0004,ses-01,run-06,cognitive,cue,11,high_cue,med_stim,0,,sub-0004_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.0853800773620605,3.3035497665405296,expectrating,sub-0004,ses-01,run-06,cognitive,expectrating,0,high_cue,low_stim,0,,sub-0004_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.98061990737915,2.18423533439636,expectrating,sub-0004,ses-01,run-06,cognitive,expectrating,1,low_cue,low_stim,0,,sub-0004_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.27340006828308,1.88428592681885,expectrating,sub-0004,ses-01,run-06,cognitive,expectrating,2,low_cue,med_stim,0,,sub-0004_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.88484001159668,1.73752474784851,expectrating,sub-0004,ses-01,run-06,cognitive,expectrating,3,low_cue,high_stim,0,,sub-0004_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.49517011642456,2.2677993774414102,expectrating,sub-0004,ses-01,run-06,cognitive,expectrating,4,high_cue,med_stim,0,,sub-0004_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.37264013290402,2.61775922775269,expectrating,sub-0004,ses-01,run-06,cognitive,expectrating,5,high_cue,high_stim,0,,sub-0004_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.6836199760437,2.2721505165100098,expectrating,sub-0004,ses-01,run-06,cognitive,expectrating,6,high_cue,low_stim,0,,sub-0004_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.08208990097046,2.27373862266541,expectrating,sub-0004,ses-01,run-06,cognitive,expectrating,7,high_cue,high_stim,0,,sub-0004_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.5757300853729,1.6008601188659701,expectrating,sub-0004,ses-01,run-06,cognitive,expectrating,8,low_cue,low_stim,0,,sub-0004_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.47064995765686,2.13534355163574,expectrating,sub-0004,ses-01,run-06,cognitive,expectrating,9,low_cue,med_stim,0,,sub-0004_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.37122011184687,4.0,expectrating,sub-0004,ses-01,run-06,cognitive,expectrating,10,low_cue,high_stim,0,,sub-0004_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
