,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,205.2002599239349,3.37128233909607,expectrating,sub-0089,ses-01,run-02,pain,expectrating,6,low_cue,med_stim,38.9136486544172,,sub-0089_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.913959980011,2.41784906387329,expectrating,sub-0089,ses-01,run-02,pain,expectrating,7,low_cue,high_stim,34.799300509907305,,sub-0089_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,280.1115298271179,2.4010286331176802,expectrating,sub-0089,ses-01,run-02,pain,expectrating,8,low_cue,med_stim,24.8074289731418,,sub-0089_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,315.10791993141174,2.43443846702576,expectrating,sub-0089,ses-01,run-02,pain,expectrating,9,low_cue,low_stim,18.141878337895697,,sub-0089_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,349.1039299964905,2.03429007530212,expectrating,sub-0089,ses-01,run-02,pain,expectrating,10,high_cue,med_stim,50.5484662937181,,sub-0089_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.7138500213623,2.01764249801636,expectrating,sub-0089,ses-01,run-02,pain,expectrating,11,low_cue,high_stim,12.0786537105128,,sub-0089_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.074339866638187,5.0,stimulus,sub-0089,ses-01,run-02,pain,stimulus,0,high_cue,low_stim,37.812952878315,41.2295126654891,sub-0089_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.33676981925965,5.0,stimulus,sub-0089,ses-01,run-02,pain,stimulus,1,high_cue,high_stim,51.2317456050401,53.49855887949371,sub-0089_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,79.44817996025084,5.0,stimulus,sub-0089,ses-01,run-02,pain,stimulus,2,high_cue,med_stim,,37.1910075397043,sub-0089_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,103.71764993667604,5.0,stimulus,sub-0089,ses-01,run-02,pain,stimulus,3,low_cue,low_stim,44.1884993162881,42.0559536500124,sub-0089_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,132.44514989852905,5.0,stimulus,sub-0089,ses-01,run-02,pain,stimulus,4,high_cue,high_stim,55.5994237164335,51.6624771065963,sub-0089_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,178.53203988075256,5.0,stimulus,sub-0089,ses-01,run-02,pain,stimulus,5,high_cue,low_stim,41.9015430328756,48.4434452049594,sub-0089_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,218.62795996665955,5.0,stimulus,sub-0089,ses-01,run-02,pain,stimulus,6,low_cue,med_stim,38.9136486544172,56.118734809385394,sub-0089_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,254.9264600276947,5.0,stimulus,sub-0089,ses-01,run-02,pain,stimulus,7,low_cue,high_stim,34.799300509907305,57.775466982759504,sub-0089_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,288.52819991111755,5.0,stimulus,sub-0089,ses-01,run-02,pain,stimulus,8,low_cue,med_stim,24.8074289731418,28.4777430083595,sub-0089_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,323.44457983970636,5.0,stimulus,sub-0089,ses-01,run-02,pain,stimulus,9,low_cue,low_stim,18.141878337895697,41.536756017283004,sub-0089_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.73031997680664,5.0,stimulus,sub-0089,ses-01,run-02,pain,stimulus,10,high_cue,med_stim,50.5484662937181,33.5627437810924,sub-0089_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.6618399620056,5.0,stimulus,sub-0089,ses-01,run-02,pain,stimulus,11,low_cue,high_stim,12.0786537105128,49.074016095882904,sub-0089_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,30.3017098903656,3.65314340591431,outcomerating,sub-0089,ses-01,run-02,pain,outcomerating,0,high_cue,low_stim,37.812952878315,41.2295126654891,sub-0089_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,58.81234002113342,2.43442273139954,outcomerating,sub-0089,ses-01,run-02,pain,outcomerating,1,high_cue,high_stim,51.2317456050401,53.49855887949371,sub-0089_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,91.90802001953124,2.45113682746887,outcomerating,sub-0089,ses-01,run-02,pain,outcomerating,2,high_cue,med_stim,,37.1910075397043,sub-0089_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,117.7009699344635,2.03730297088623,outcomerating,sub-0089,ses-01,run-02,pain,outcomerating,3,low_cue,low_stim,44.1884993162881,42.0559536500124,sub-0089_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,151.71364998817444,2.6177928447723398,outcomerating,sub-0089,ses-01,run-02,pain,outcomerating,4,high_cue,high_stim,55.5994237164335,51.6624771065963,sub-0089_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,192.9123499393463,2.20102453231812,outcomerating,sub-0089,ses-01,run-02,pain,outcomerating,5,high_cue,low_stim,41.9015430328756,48.4434452049594,sub-0089_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,228.7090299129486,3.13475799560547,outcomerating,sub-0089,ses-01,run-02,pain,outcomerating,6,low_cue,med_stim,38.9136486544172,56.118734809385394,sub-0089_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,267.8069498538971,2.80123734474182,outcomerating,sub-0089,ses-01,run-02,pain,outcomerating,7,low_cue,high_stim,34.799300509907305,57.775466982759504,sub-0089_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,305.70440983772284,2.6844882965087904,outcomerating,sub-0089,ses-01,run-02,pain,outcomerating,8,low_cue,med_stim,24.8074289731418,28.4777430083595,sub-0089_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,335.5988898277282,2.47276926040649,outcomerating,sub-0089,ses-01,run-02,pain,outcomerating,9,low_cue,low_stim,18.141878337895697,41.536756017283004,sub-0089_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.91056990623474,2.4010639190673797,outcomerating,sub-0089,ses-01,run-02,pain,outcomerating,10,high_cue,med_stim,50.5484662937181,33.5627437810924,sub-0089_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8043098449707,3.35151076316833,outcomerating,sub-0089,ses-01,run-02,pain,outcomerating,11,low_cue,high_stim,12.0786537105128,49.074016095882904,sub-0089_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
