,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.304579973220825,1.0,cue,sub-0089,ses-01,run-01,vicarious,cue,0,high_cue,high_stim,,,sub-0089_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,44.300220012664795,1.0,cue,sub-0089,ses-01,run-01,vicarious,cue,1,low_cue,high_stim,22.456938999942103,,sub-0089_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,80.69712996482848,1.0,cue,sub-0089,ses-01,run-01,vicarious,cue,2,high_cue,high_stim,55.1590559958468,,sub-0089_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.60642004013063,1.0,cue,sub-0089,ses-01,run-01,vicarious,cue,3,low_cue,med_stim,16.6543063769233,,sub-0089_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,133.80026984214786,1.0,cue,sub-0089,ses-01,run-01,vicarious,cue,4,high_cue,low_stim,50.194428907734796,,sub-0089_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,169.49690985679624,1.0,cue,sub-0089,ses-01,run-01,vicarious,cue,5,high_cue,med_stim,28.381659100422898,,sub-0089_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,204.39326000213626,1.0,cue,sub-0089,ses-01,run-01,vicarious,cue,6,low_cue,high_stim,2.77427731130079,,sub-0089_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,234.30440998077395,1.0,cue,sub-0089,ses-01,run-01,vicarious,cue,7,high_cue,low_stim,10.9467311297451,,sub-0089_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,266.6998300552368,1.0,cue,sub-0089,ses-01,run-01,vicarious,cue,8,low_cue,low_stim,11.309932474020199,,sub-0089_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,294.79363989830017,1.0,cue,sub-0089,ses-01,run-01,vicarious,cue,9,high_cue,med_stim,5.9468630539735,,sub-0089_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
