onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
47.20129990577698	3.58578896522522	expectrating	sub-0089	ses-01	run-01	vicarious	expectrating	1	low_cue	high_stim	22.4569389999421		sub-0089_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
83.71492004394531	2.48885989189148	expectrating	sub-0089	ses-01	run-01	vicarious	expectrating	2	high_cue	high_stim	55.1590559958468		sub-0089_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
107.40708994865416	2.43504762649536	expectrating	sub-0089	ses-01	run-01	vicarious	expectrating	3	low_cue	med_stim	16.6543063769233		sub-0089_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.60093998908997	2.16939210891724	expectrating	sub-0089	ses-01	run-01	vicarious	expectrating	4	high_cue	low_stim	50.1944289077348		sub-0089_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.39798998832703	1.80584979057312	expectrating	sub-0089	ses-01	run-01	vicarious	expectrating	5	high_cue	med_stim	28.3816591004229		sub-0089_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
207.2943398952484	1.84267902374268	expectrating	sub-0089	ses-01	run-01	vicarious	expectrating	6	low_cue	high_stim	2.77427731130079		sub-0089_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
236.20511984825137	3.1179666519165	expectrating	sub-0089	ses-01	run-01	vicarious	expectrating	7	high_cue	low_stim	10.9467311297451		sub-0089_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
268.5004999637604	2.4199001789093	expectrating	sub-0089	ses-01	run-01	vicarious	expectrating	8	low_cue	low_stim	11.3099324740202		sub-0089_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.29456996917725	2.45909833908081	expectrating	sub-0089	ses-01	run-01	vicarious	expectrating	9	high_cue	med_stim	5.9468630539735		sub-0089_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
330.0067698955536	2.21767640113831	expectrating	sub-0089	ses-01	run-01	vicarious	expectrating	10	low_cue	med_stim	4.56435282653739		sub-0089_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.4047899246216	2.13427686691284	expectrating	sub-0089	ses-01	run-01	vicarious	expectrating	11	low_cue	low_stim	9.46232220802562		sub-0089_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.289180040359497	5.0	stimulus	sub-0089	ses-01	run-01	vicarious	stimulus	0	high_cue	high_stim		4.84011248884704	sub-0089_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.388609886169434	5.0	stimulus	sub-0089	ses-01	run-01	vicarious	stimulus	1	low_cue	high_stim	22.4569389999421	5.54977942321874	sub-0089_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
91.9885799884796	5.0	stimulus	sub-0089	ses-01	run-01	vicarious	stimulus	2	high_cue	high_stim	55.1590559958468	7.56349589706718	sub-0089_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.48834991455078	5.0	stimulus	sub-0089	ses-01	run-01	vicarious	stimulus	3	low_cue	med_stim	16.6543063769233	0.0	sub-0089_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.8927800655365	5.0	stimulus	sub-0089	ses-01	run-01	vicarious	stimulus	4	high_cue	low_stim	50.1944289077348	2.29979942179199	sub-0089_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.88794994354248	5.0	stimulus	sub-0089	ses-01	run-01	vicarious	stimulus	5	high_cue	med_stim	28.3816591004229	2.56030089390866	sub-0089_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.3880000114441	5.0	stimulus	sub-0089	ses-01	run-01	vicarious	stimulus	6	low_cue	high_stim	2.77427731130079	6.89742755775175	sub-0089_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.88765001296997	5.0	stimulus	sub-0089	ses-01	run-01	vicarious	stimulus	7	high_cue	low_stim	10.9467311297451	11.0353541630349	sub-0089_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.78820991516113	5.0	stimulus	sub-0089	ses-01	run-01	vicarious	stimulus	8	low_cue	low_stim	11.3099324740202	3.69138598645128	sub-0089_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.8877999782562	5.0	stimulus	sub-0089	ses-01	run-01	vicarious	stimulus	9	high_cue	med_stim	5.9468630539735	6.66961984231233	sub-0089_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.8877899646759	5.0	stimulus	sub-0089	ses-01	run-01	vicarious	stimulus	10	low_cue	med_stim	4.56435282653739	13.4778227532413	sub-0089_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.188050031662	5.0	stimulus	sub-0089	ses-01	run-01	vicarious	stimulus	11	low_cue	low_stim	9.46232220802562	10.6337744921121	sub-0089_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.71256995201111	1.80790209770203	outcomerating	sub-0089	ses-01	run-01	vicarious	outcomerating	0	high_cue	high_stim		4.84011248884704	sub-0089_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.71006989479065	2.05100846290588	outcomerating	sub-0089	ses-01	run-01	vicarious	outcomerating	1	low_cue	high_stim	22.4569389999421	5.54977942321874	sub-0089_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.60454988479614	3.58510637283325	outcomerating	sub-0089	ses-01	run-01	vicarious	outcomerating	2	high_cue	high_stim	55.1590559958468	7.56349589706718	sub-0089_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.11405992507936	2.60636305809021	outcomerating	sub-0089	ses-01	run-01	vicarious	outcomerating	3	low_cue	med_stim	16.6543063769233	0.0	sub-0089_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.509850025177	1.90097618103027	outcomerating	sub-0089	ses-01	run-01	vicarious	outcomerating	4	high_cue	low_stim	50.1944289077348	2.29979942179199	sub-0089_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.7070598602295	2.05090498924255	outcomerating	sub-0089	ses-01	run-01	vicarious	outcomerating	5	high_cue	med_stim	28.3816591004229	2.56030089390866	sub-0089_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.40220999717712	3.81833648681641	outcomerating	sub-0089	ses-01	run-01	vicarious	outcomerating	6	low_cue	high_stim	2.77427731130079	6.89742755775175	sub-0089_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.7123999595642	3.57456493377686	outcomerating	sub-0089	ses-01	run-01	vicarious	outcomerating	7	high_cue	low_stim	10.9467311297451	11.0353541630349	sub-0089_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.0081398487091	2.10095906257629	outcomerating	sub-0089	ses-01	run-01	vicarious	outcomerating	8	low_cue	low_stim	11.3099324740202	3.69138598645128	sub-0089_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.2019898891449	1.90178513526917	outcomerating	sub-0089	ses-01	run-01	vicarious	outcomerating	9	high_cue	med_stim	5.9468630539735	6.66961984231233	sub-0089_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.5018498897553	2.68514966964722	outcomerating	sub-0089	ses-01	run-01	vicarious	outcomerating	10	low_cue	med_stim	4.56435282653739	13.4778227532413	sub-0089_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.79760003089905	2.33938717842102	outcomerating	sub-0089	ses-01	run-01	vicarious	outcomerating	11	low_cue	low_stim	9.46232220802562	10.6337744921121	sub-0089_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
