onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
69.28531002998352	2.4234893321991	outcomerating	sub-0089	ses-01	run-06	cognitive	outcomerating	1	low_cue	med_stim	32.3609375593699	7.60983715755195	sub-0089_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.37911987304688	2.5677502155304	outcomerating	sub-0089	ses-01	run-06	cognitive	outcomerating	2	high_cue	med_stim	28.964017961886	39.7159998580227	sub-0089_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.09355998039246	2.46775341033936	outcomerating	sub-0089	ses-01	run-06	cognitive	outcomerating	3	low_cue	high_stim	25.2256456981242	26.7768645541552	sub-0089_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.79095005989075	1.98439478874207	outcomerating	sub-0089	ses-01	run-06	cognitive	outcomerating	4	high_cue	med_stim	29.3175365773467	23.8925023080266	sub-0089_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.08408999443057	2.82463693618774	outcomerating	sub-0089	ses-01	run-06	cognitive	outcomerating	5	low_cue	high_stim	26.2502423696889	24.8074289731418	sub-0089_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.57954001426697	2.36770391464233	outcomerating	sub-0089	ses-01	run-06	cognitive	outcomerating	6	low_cue	low_stim	19.8851651138554	19.7468366054261	sub-0089_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.8889799118042	2.06986999511719	outcomerating	sub-0089	ses-01	run-06	cognitive	outcomerating	7	high_cue	high_stim	16.1384185716341	8.32565033042684	sub-0089_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
287.983540058136	2.10850191116333	outcomerating	sub-0089	ses-01	run-06	cognitive	outcomerating	8	high_cue	high_stim	18.7257878452726	10.2221686336361	sub-0089_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
326.9814100265503	2.83461785316467	outcomerating	sub-0089	ses-01	run-06	cognitive	outcomerating	9	high_cue	low_stim	9.91494567847495	4.85961443097241	sub-0089_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.49316000938416	2.20096850395203	outcomerating	sub-0089	ses-01	run-06	cognitive	outcomerating	10	high_cue	low_stim	7.64040676102675	13.0291948079437	sub-0089_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.48991990089417	1.90215134620667	outcomerating	sub-0089	ses-01	run-06	cognitive	outcomerating	11	low_cue	med_stim	8.69278111696351	11.5921754102911	sub-0089_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
