onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.8935799598693848	1.0	cue	sub-0089	ses-01	run-05	vicarious	cue	0	high_cue	low_stim	40.2768882102097		sub-0089_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.60466003417969	1.0	cue	sub-0089	ses-01	run-05	vicarious	cue	1	low_cue	med_stim	10.9029448317519		sub-0089_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
65.09974002838135	1.0	cue	sub-0089	ses-01	run-05	vicarious	cue	2	high_cue	low_stim	13.4778227532413		sub-0089_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
87.49142003059387	1.0	cue	sub-0089	ses-01	run-05	vicarious	cue	3	low_cue	med_stim	8.62260408791931		sub-0089_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
124.30515003204346	1.0	cue	sub-0089	ses-01	run-05	vicarious	cue	4	high_cue	high_stim	13.8668968294945		sub-0089_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
150.39821004867554	1.0	cue	sub-0089	ses-01	run-05	vicarious	cue	5	low_cue	low_stim	11.8643904512811		sub-0089_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
183.49389004707336	1.0	cue	sub-0089	ses-01	run-05	vicarious	cue	6	low_cue	high_stim	11.805792300589		sub-0089_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.3921000957489	1.0	cue	sub-0089	ses-01	run-05	vicarious	cue	7	low_cue	low_stim	8.06514118072924		sub-0089_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.28882002830505	1.0	cue	sub-0089	ses-01	run-05	vicarious	cue	8	high_cue	high_stim	7.95488644925065		sub-0089_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
294.1017999649048	1.0	cue	sub-0089	ses-01	run-05	vicarious	cue	9	low_cue	high_stim	5.98495231511541		sub-0089_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
331.09893012046814	1.0	cue	sub-0089	ses-01	run-05	vicarious	cue	10	high_cue	med_stim	14.8862668490176		sub-0089_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
369.5966200828552	1.0	cue	sub-0089	ses-01	run-05	vicarious	cue	11	high_cue	med_stim	32.9851214724295		sub-0089_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.144420146942139	1.64115238189697	expectrating	sub-0089	ses-01	run-05	vicarious	expectrating	0	high_cue	low_stim	40.2768882102097		sub-0089_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.005550146102905	2.03430700302124	expectrating	sub-0089	ses-01	run-05	vicarious	expectrating	1	low_cue	med_stim	10.9029448317519		sub-0089_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
67.3172299861908	2.28498768806458	expectrating	sub-0089	ses-01	run-05	vicarious	expectrating	2	high_cue	low_stim	13.4778227532413		sub-0089_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
90.99273014068604	2.30938005447388	expectrating	sub-0089	ses-01	run-05	vicarious	expectrating	3	low_cue	med_stim	8.62260408791931		sub-0089_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
126.00577998161316	2.15092635154724	expectrating	sub-0089	ses-01	run-05	vicarious	expectrating	4	high_cue	high_stim	13.8668968294945		sub-0089_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
153.8995201587677	2.6358757019043	expectrating	sub-0089	ses-01	run-05	vicarious	expectrating	5	low_cue	low_stim	11.8643904512811		sub-0089_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
185.6947100162506	2.14071297645569	expectrating	sub-0089	ses-01	run-05	vicarious	expectrating	6	low_cue	high_stim	11.805792300589		sub-0089_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
225.59292006492615	1.94246196746826	expectrating	sub-0089	ses-01	run-05	vicarious	expectrating	7	low_cue	low_stim	8.06514118072924		sub-0089_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
262.8068001270294	1.81752133369446	expectrating	sub-0089	ses-01	run-05	vicarious	expectrating	8	high_cue	high_stim	7.95488644925065		sub-0089_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
296.5027000904083	2.71787714958191	expectrating	sub-0089	ses-01	run-05	vicarious	expectrating	9	low_cue	high_stim	5.98495231511541		sub-0089_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
333.4998300075531	2.03561925888062	expectrating	sub-0089	ses-01	run-05	vicarious	expectrating	10	high_cue	med_stim	14.8862668490176		sub-0089_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
371.5973701477051	2.171382188797	expectrating	sub-0089	ses-01	run-05	vicarious	expectrating	11	high_cue	med_stim	32.9851214724295		sub-0089_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
16.78668999671936	5.0	stimulus	sub-0089	ses-01	run-05	vicarious	stimulus	0	high_cue	low_stim	40.2768882102097	12.4259428654275	sub-0089_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
49.78682017326355	5.0	stimulus	sub-0089	ses-01	run-05	vicarious	stimulus	1	low_cue	med_stim	10.9029448317519	9.50024131533731	sub-0089_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
73.88657999038696	5.0	stimulus	sub-0089	ses-01	run-05	vicarious	stimulus	2	high_cue	low_stim	13.4778227532413	12.3247274341374	sub-0089_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
105.98635005950928	5.0	stimulus	sub-0089	ses-01	run-05	vicarious	stimulus	3	low_cue	med_stim	8.62260408791931	8.51942215741111	sub-0089_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
132.59078001976013	5.0	stimulus	sub-0089	ses-01	run-05	vicarious	stimulus	4	high_cue	high_stim	13.8668968294945	23.2592209455283	sub-0089_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
161.6858401298523	5.0	stimulus	sub-0089	ses-01	run-05	vicarious	stimulus	5	low_cue	low_stim	11.8643904512811	10.7625372231425	sub-0089_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
199.88571000099185	5.0	stimulus	sub-0089	ses-01	run-05	vicarious	stimulus	6	low_cue	high_stim	11.805792300589	8.29241291009267	sub-0089_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.18598008155823	5.0	stimulus	sub-0089	ses-01	run-05	vicarious	stimulus	7	low_cue	low_stim	8.06514118072924	2.30906278902568	sub-0089_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
277.78617000579834	5.0	stimulus	sub-0089	ses-01	run-05	vicarious	stimulus	8	high_cue	high_stim	7.95488644925065	3.4473868518652	sub-0089_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.0862600803375	5.0	stimulus	sub-0089	ses-01	run-05	vicarious	stimulus	9	low_cue	high_stim	5.98495231511541	23.6820877245385	sub-0089_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
342.78566002845764	5.0	stimulus	sub-0089	ses-01	run-05	vicarious	stimulus	10	high_cue	med_stim	14.8862668490176	47.3037603246002	sub-0089_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.585489988327	5.0	stimulus	sub-0089	ses-01	run-05	vicarious	stimulus	11	high_cue	med_stim	32.9851214724295	4.15521380558473	sub-0089_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
