onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.081049919128418	1.0	cue	sub-0089	ses-01	run-03	cognitive	cue	0	high_cue	low_stim			sub-0089_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
52.38089990615845	1.0	cue	sub-0089	ses-01	run-03	cognitive	cue	1	low_cue	med_stim	23.6820877245385		sub-0089_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
93.1794500350952	1.0	cue	sub-0089	ses-01	run-03	cognitive	cue	2	high_cue	high_stim	30.1878810735862		sub-0089_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
123.39070987701416	1.0	cue	sub-0089	ses-01	run-03	cognitive	cue	3	low_cue	high_stim	27.6943915931417		sub-0089_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
151.2844500541687	1.0	cue	sub-0089	ses-01	run-03	cognitive	cue	4	high_cue	low_stim	33.3615402805696		sub-0089_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
188.38161993026733	1.0	cue	sub-0089	ses-01	run-03	cognitive	cue	5	high_cue	med_stim	31.440548129466		sub-0089_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
218.19272994995117	1.0	cue	sub-0089	ses-01	run-03	cognitive	cue	6	low_cue	high_stim	21.1198561534248		sub-0089_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
246.186509847641	1.0	cue	sub-0089	ses-01	run-03	cognitive	cue	7	high_cue	med_stim	28.8309683123904		sub-0089_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
277.5815498828888	1.0	cue	sub-0089	ses-01	run-03	cognitive	cue	8	low_cue	low_stim	25.2256456981242		sub-0089_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
309.67684984207153	1.0	cue	sub-0089	ses-01	run-03	cognitive	cue	9	low_cue	low_stim	28.1561914482726		sub-0089_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
339.18786001205444	1.0	cue	sub-0089	ses-01	run-03	cognitive	cue	10	high_cue	high_stim	25.8411358077129		sub-0089_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
