src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
29,3,cognitive,4,1,1,high_cue,low_stim,4,1624980825.59779,1624980825.60028,1624980828.38413,1624980828.38911,1.99667286872864,1624980830.40155,1624980830.4057,high_cue,h041.png,1624980831.38251,1624980831.38422,1.39829587936401,1624980832.80244,1624980832.80433,1624980834.73704,1.93459177017212,33.6900675259798,FIX,1624980836.82061,1624980836.823,4.56019353866577,low_stim,1624980843.4064,1624980843.40732,,2,right,1624980847.05718,3.65077900886536,1624980850.39234,1624980850.40662,2.38846731185913,1624980852.79323,1624980852.80419,1624980854.3704,1.57716846466064,19.2357271422572,FIX,1624981223.71489,1624981223.72168,398.117100000381,,0,,,0,,27,same,27_50.jpg
29,3,cognitive,4,1,1,low_cue,low_stim,1,1624980825.59779,1624980825.60028,1624980856.8114,1624980856.82213,1.86940574645996,1624980858.69543,1624980858.69771,low_cue,l036.png,1624980859.68206,1624980859.68338,0.798742055892944,1624980860.4961,1624980860.5051,1624980862.58709,2.09098553657532,17.7797524591934,FIX,1624980864.51427,1624980864.52225,5.26653385162354,low_stim,1624980871.80032,1624980871.80479,,2,right,1624980874.06786,2.26754307746887,1624980878.80293,1624980878.80544,2.87787055969238,1624980881.70401,1624980881.70572,1624980883.28818,1.58416152000427,6.44160009933503,FIX,1624981223.71489,1624981223.72168,398.117100000381,,0,,,0,,1,same,1_50.jpg
29,3,cognitive,4,1,1,low_cue,med_stim,2,1624980825.59779,1624980825.60028,1624980885.72218,1624980885.73881,0.958624839782715,1624980886.68921,1624980886.691,low_cue,l039.png,1624980887.682,1624980887.68362,1.09879994392395,1624980888.78999,1624980888.80468,1624980890.54077,1.75078296661377,12.7533002545757,FIX,1624980892.80815,1624980892.81013,2.57264804840088,med_stim,1624980897.3932,1624980897.40503,,1,left,1624980899.30894,1.91573882102966,1624980904.39581,1624980904.40564,2.5849928855896,1624980906.99678,1624980907.00447,1624980908.90376,1.90698337554932,9.46232220802562,FIX,1624981223.71489,1624981223.72168,398.117100000381,,0,,,0,,7,same,7_100.jpg
29,3,cognitive,4,1,1,low_cue,high_stim,3,1624980825.59779,1624980825.60028,1624980911.01494,1624980911.02128,1.06585788726807,1624980912.09868,1624980912.10038,low_cue,l054.png,1624980913.0819,1624980913.08332,2.09889912605286,1624980915.19984,1624980915.20478,1624980917.40373,2.20388889312744,18.434948822922,FIX,1624980919.218,1624980919.22197,5.16279935836792,high_stim,1624980926.40402,1624980926.40488,,1,left,1624980929.21229,2.80827379226685,1624980933.38995,1624980933.40536,2.29084825515747,1624980935.69081,1624980935.70478,1624980937.90843,2.21761345863342,19.8851651138554,FIX,1624981223.71489,1624981223.72168,398.117100000381,,0,,,0,,22,diff,22_150_R.jpg
29,3,cognitive,4,1,1,high_cue,med_stim,5,1624980825.59779,1624980825.60028,1624980939.72565,1624980939.72794,0.655150413513184,1624980940.39257,1624980940.39434,high_cue,h038.png,1624980941.38177,1624980941.38312,1.39902806282043,1624980942.79346,1624980942.80525,1624980944.70392,1.91045880317688,34.8981235610295,FIX,1624980946.81163,1624980946.81364,1.36917471885681,med_stim,1624980950.19622,1624980950.2048,,2,right,1624980953.41759,3.22136902809143,1624980957.19883,1624980957.2007,2.28196930885315,1624980959.49969,1624980959.50471,1624980961.88716,2.38746285438538,24.9196643698324,FIX,1624981223.71489,1624981223.72168,398.117100000381,,0,,,0,,44,diff,44_100_R.jpg
29,3,cognitive,4,1,1,high_cue,high_stim,6,1624980825.59779,1624980825.60028,1624980963.53453,1624980963.53863,0.546273469924927,1624980964.10141,1624980964.10322,high_cue,h026.png,1624980965.08175,1624980965.08312,1.09905600547791,1624980966.20219,1624980966.20465,1624980968.22049,2.01830410957336,32.347443499442,FIX,1624980970.22036,1624980970.2221,1.26044583320618,high_stim,1624980973.48824,1624980973.50513,,2,right,1624980977.13815,3.64990758895874,1624980980.49085,1624980980.50536,2.68994951248169,1624980983.19186,1624980983.20441,1624980986.09311,2.90124845504761,18.7257878452726,FIX,1624981223.71489,1624981223.72168,398.117100000381,,0,,,0,,20,same,20_150.jpg
29,3,cognitive,4,1,1,high_cue,low_stim,4,1624980825.59779,1624980825.60028,1624980987.21003,1624980987.22124,1.87077784538269,1624980989.09406,1624980989.09592,high_cue,h005.png,1624980990.08189,1624980990.08348,1.09891200065613,1624980991.19485,1624980991.20465,1624980993.03724,1.84239149093628,25.2256456981242,FIX,1624980995.21301,1624980995.21471,6.76779198646545,low_stim,1624981003.99962,1624981004.00462,,1,left,1624981006.35834,2.35872220993042,1624981011.00223,1624981011.00543,12.1785712242126,1624981023.19011,1624981023.20488,1624981026.09141,2.90130519866943,15.3154511969185,FIX,1624981223.71489,1624981223.72168,398.117100000381,,0,,,0,,19,diff,19_50_R.jpg
29,3,cognitive,4,1,1,high_cue,high_stim,6,1624980825.59779,1624980825.60028,1624981027.20828,1624981027.22203,7.77252769470215,1624981034.99451,1624981034.99685,high_cue,h014.png,1624981035.98168,1624981035.98306,1.0991268157959,1624981037.0953,1624981037.10474,1624981039.05386,1.95856714248657,24.7107994622302,FIX,1624981041.11346,1624981041.11507,0.867340564727783,high_stim,1624981043.99787,1624981044.0045,,2,right,1624981047.83425,3.83638453483582,1624981051.00048,1624981051.00377,4.28032159805298,1624981055.30208,1624981055.30451,1624981057.40387,2.10178709030151,22.1427056998454,FIX,1624981223.71489,1624981223.72168,398.117100000381,,0,,,0,,27,same,27_150.jpg
29,3,cognitive,4,1,1,low_cue,low_stim,1,1624980825.59779,1624980825.60028,1624981059.33692,1624981059.33853,0.843879222869873,1624981060.18724,1624981060.18873,low_cue,l028.png,1624981061.18164,1624981061.1828,2.09916496276855,1624981063.30507,1624981063.30596,1624981064.8559,1.55083322525024,25.0168934781,FIX,1624981067.32323,1624981067.32482,8.75763297080994,low_stim,1624981078.09392,1624981078.10464,,2,right,1624981080.57908,2.48516035079956,1624981085.09653,1624981085.10519,5.5842719078064,1624981090.69862,1624981090.70464,1624981093.50379,2.80517554283142,6.66961984231233,FIX,1624981223.71489,1624981223.72168,398.117100000381,,0,,,0,,19,same,19_50.jpg
29,3,cognitive,4,1,1,low_cue,med_stim,2,1624980825.59779,1624980825.60028,1624981094.71678,1624981094.72201,1.864018201828,1624981096.60082,1624981096.60277,low_cue,l043.png,1624981097.58172,1624981097.5832,2.09908103942871,1624981099.70198,1624981099.70463,1624981101.95375,2.2517774105072,7.83761367789845,FIX,1624981103.72014,1624981103.72211,5.26066112518311,med_stim,1624981110.98952,1624981111.00465,,2,right,1624981114.24737,3.25784921646118,1624981117.99213,1624981118.00524,4.18867301940918,1624981122.1937,1624981122.20466,1624981124.02047,1.82677721977234,4.84011248884704,FIX,1624981223.71489,1624981223.72168,398.117100000381,,0,,,0,,1,same,1_100.jpg
