src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
10,1,pain,6,4,1,high_cue,low_stim,4,1615231970.35944,1615231970.36003,1615231973.14723,1615231973.14842,1.887934923172,1615231975.04795,1615231975.04896,high_cue,h027.png,1615231976.04832,1615231976.04963,1.38628602027893,1615231977.46553,1615231977.46672,1615231980.80031,3.33478093147278,92.1386825776663,FIX,1615231981.48371,1615231981.48509,8.75089836120605,low_stim,1615231990.31627,1615231990.31673,,0,,0,0,1615231999.24041,1615231999.24216,2.39419531822205,1615232001.65799,1615232001.6582,1615232004.20923,2.55124235153198,59.5110595001691,FIX,1615232368.46314,1615232368.47797,398.103703975677,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0790209770202637
10,1,pain,6,4,1,low_cue,low_stim,1,1615231970.35944,1615231970.36003,1615232005.67618,1615232005.69211,1.85853385925293,1615232007.54355,1615232007.54501,low_cue,l029.png,1615232008.54392,1615232008.54511,0.790684461593628,1615232009.34423,1615232009.3583,1615232012.59568,3.25145530700684,11.1291892896112,FIX,1615232013.36241,1615232013.36362,1.0721971988678,low_stim,1615232014.47305,1615232014.47327,,0,,0,0,1615232023.44955,1615232023.45045,4.18505668640137,1615232027.65114,1615232027.6582,1615232030.34128,2.69014286994934,34.5922886875099,FIX,1615232368.46314,1615232368.47797,398.103703975677,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0379948616027832
10,1,pain,6,4,1,low_cue,med_stim,2,1615231970.35944,1615231970.36003,1615232031.66932,1615232031.67528,0.865381240844727,1615232032.55299,1615232032.55407,low_cue,l055.png,1615232033.55337,1615232033.55453,1.08124136924744,1615232034.65378,1615232034.65431,1615232037.19141,2.5376307964325,34.8981235610295,FIX,1615232038.67196,1615232038.67569,6.76264214515686,med_stim,1615232045.48395,1615232045.48435,,0,,0,0,1615232054.44459,1615232054.44568,2.59002113342285,1615232057.04557,1615232057.0461,1615232058.91304,1.86747407913208,51.6624771065963,FIX,1615232368.46314,1615232368.47797,398.103703975677,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0487539768218994
10,1,pain,6,4,1,low_cue,high_stim,3,1615231970.35944,1615231970.36003,1615232061.06375,1615232061.0756,1.07095670700073,1615232062.14749,1615232062.1485,low_cue,l048.png,1615232063.14787,1615232063.14855,2.08673572540283,1615232065.24866,1615232065.24884,1615232067.76642,2.51775813102722,11.3099324740202,FIX,1615232069.26685,1615232069.26793,5.16775941848755,high_stim,1615232074.50113,1615232074.50153,,0,,0,0,1615232083.43887,1615232083.44287,2.29574131965637,1615232085.75641,1615232085.75818,1615232089.04163,3.28522610664368,56.9472341045995,FIX,1615232368.46314,1615232368.47797,398.103703975677,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0658810138702393
10,1,pain,6,4,1,high_cue,med_stim,5,1615231970.35944,1615231970.36003,1615232089.77459,1615232089.77551,0.660103321075439,1615232090.44151,1615232090.44246,high_cue,h011.png,1615232091.44189,1615232091.44287,1.39272046089172,1615232092.84242,1615232092.84263,1615232095.16012,2.31770443916321,75.8523946129983,FIX,1615232096.8606,1615232096.86188,5.57400941848755,med_stim,1615232102.49585,1615232102.4965,,0,,0,0,1615232111.44944,1615232111.45031,3.58516716957092,1615232115.0508,1615232115.05099,1615232116.70171,1.65091347694397,41.8477645703347,FIX,1615232368.46314,1615232368.47797,398.103703975677,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0605239868164062
10,1,pain,6,4,1,high_cue,high_stim,6,1615231970.35944,1615231970.36003,1615232119.08566,1615232119.08671,0.549051761627197,1615232119.65254,1615232119.65377,high_cue,h041.png,1615232120.65292,1615232120.65381,1.08168935775757,1615232121.75333,1615232121.75348,1615232123.60842,1.85508513450623,66.3026557774829,FIX,1615232125.77151,1615232125.77582,5.46309375762939,high_stim,1615232131.30248,1615232131.30307,,0,,0,0,1615232140.24364,1615232140.24448,2.69096446037292,1615232142.94466,1615232142.94509,1615232145.07896,2.13429665565491,60.4545562151245,FIX,1615232368.46314,1615232368.47797,398.103703975677,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0669119358062744
10,1,pain,6,4,1,high_cue,low_stim,4,1615231970.35944,1615231970.36003,1615232146.96285,1615232146.97628,1.97184538841248,1615232148.94693,1615232148.94794,high_cue,h022.png,1615232149.94731,1615232149.94839,1.08729982376099,1615232151.04772,1615232151.04831,1615232153.54885,2.50112843513489,112.65523270868,FIX,1615232155.06591,1615232155.06709,2.56870079040527,low_stim,1615232157.66996,1615232157.67019,,0,,0,0,1615232166.65362,1615232166.65485,10.8809916973114,1615232177.55773,1615232177.55935,1615232179.80875,2.25101542472839,21.8014094863518,FIX,1615232368.46314,1615232368.47797,398.103703975677,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0348849296569824
10,1,pain,6,4,1,high_cue,high_stim,6,1615231970.35944,1615231970.36003,1615232181.57592,1615232181.57686,7.75879001617432,1615232189.34552,1615232189.34634,high_cue,h001.png,1615232190.34589,1615232190.34725,1.08871507644653,1615232191.44631,1615232191.44657,1615232193.54724,2.10092830657959,98.7811627343855,FIX,1615232195.46449,1615232195.46557,0.870116949081421,high_stim,1615232196.38255,1615232196.38281,,0,,0,0,1615232205.35156,1615232205.35256,5.58304905891418,1615232210.95367,1615232210.95421,1615232214.57546,3.62178683280945,83.9667469937993,FIX,1615232368.46314,1615232368.47797,398.103703975677,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0474429130554199
10,1,pain,6,4,1,low_cue,low_stim,1,1615231970.35944,1615231970.36003,1615232215.13859,1615232215.14304,0.696116924285889,1615232215.83885,1615232215.84296,low_cue,l039.png,1615232216.83923,1615232216.84312,2.09537982940674,1615232218.95669,1615232218.95696,1615232220.47551,1.51881909370422,36.869897645844,FIX,1615232222.97488,1615232222.9767,4.55972933769226,low_stim,1615232227.59135,1615232227.59213,,0,,0,0,1615232236.54667,1615232236.54762,4.28793811798096,1615232240.84829,1615232240.84866,1615232243.53279,2.68449544906616,13.2537156264954,FIX,1615232368.46314,1615232368.47797,398.103703975677,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0558619499206543
10,1,pain,6,4,1,low_cue,med_stim,2,1615231970.35944,1615231970.36003,1615232244.86648,1615232244.87639,1.86824679374695,1615232246.75052,1615232246.75173,low_cue,l053.png,1615232247.7509,1615232247.752,2.08371067047119,1615232249.85169,1615232249.85194,1615232251.58594,1.73424530029297,34.1391853783627,FIX,1615232253.86988,1615232253.87106,5.26473140716553,med_stim,1615232259.19091,1615232259.19128,,0,,0,0,1615232268.14193,1615232268.14319,4.19267749786377,1615232272.34352,1615232272.34368,1615232274.84467,2.50115013122559,36.3648998459456,FIX,1615232368.46314,1615232368.47797,398.103703975677,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0557889938354492
