onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.782439947128296	1.0	cue	sub-0114	ses-01	run-04	pain	cue	0	high_cue	low_stim	76.9347784631527		sub-0114_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.09299993515015	1.0	cue	sub-0114	ses-01	run-04	pain	cue	1	low_cue	low_stim	29.0322839679456		sub-0114_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
61.08676981925965	1.0	cue	sub-0114	ses-01	run-04	pain	cue	2	low_cue	med_stim	36.6388675289486		sub-0114_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
86.47956991195679	1.0	cue	sub-0114	ses-01	run-04	pain	cue	3	low_cue	high_stim	26.3600582073531		sub-0114_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
114.79012989997864	1.0	cue	sub-0114	ses-01	run-04	pain	cue	4	high_cue	med_stim			sub-0114_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
138.4822998046875	1.0	cue	sub-0114	ses-01	run-04	pain	cue	5	high_cue	high_stim	56.5674398615991		sub-0114_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
163.49162983894348	1.0	cue	sub-0114	ses-01	run-04	pain	cue	6	high_cue	low_stim	110.637546984688		sub-0114_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
209.39207983016968	1.0	cue	sub-0114	ses-01	run-04	pain	cue	7	high_cue	high_stim	83.558399900665		sub-0114_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
234.5848000049591	1.0	cue	sub-0114	ses-01	run-04	pain	cue	8	low_cue	low_stim	40.4519575908746		sub-0114_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
270.9817099571228	1.0	cue	sub-0114	ses-01	run-04	pain	cue	9	low_cue	med_stim	28.5187277886708		sub-0114_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
317.58241987228394	1.0	cue	sub-0114	ses-01	run-04	pain	cue	10	low_cue	high_stim	26.8725389916558		sub-0114_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
358.0808598995209	1.0	cue	sub-0114	ses-01	run-04	pain	cue	11	high_cue	med_stim	97.9600857032757		sub-0114_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.200009822845459	2.65126538276672	expectrating	sub-0114	ses-01	run-04	pain	expectrating	0	high_cue	low_stim	76.9347784631527		sub-0114_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
34.893669843673706	1.71819734573364	expectrating	sub-0114	ses-01	run-04	pain	expectrating	1	low_cue	low_stim	29.0322839679456		sub-0114_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
63.18754982948303	1.55759763717651	expectrating	sub-0114	ses-01	run-04	pain	expectrating	2	low_cue	med_stim	36.6388675289486		sub-0114_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
89.59739995002747	2.93460202217102	expectrating	sub-0114	ses-01	run-04	pain	expectrating	3	low_cue	high_stim	26.3600582073531		sub-0114_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
117.19103002548218	4.0	expectrating	sub-0114	ses-01	run-04	pain	expectrating	4	high_cue	med_stim			sub-0114_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
140.5830798149109	1.75076794624329	expectrating	sub-0114	ses-01	run-04	pain	expectrating	5	high_cue	high_stim	56.5674398615991		sub-0114_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
165.59240984916687	1.05278253555298	expectrating	sub-0114	ses-01	run-04	pain	expectrating	6	high_cue	low_stim	110.637546984688		sub-0114_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
211.49285984039307	2.25227689743042	expectrating	sub-0114	ses-01	run-04	pain	expectrating	7	high_cue	high_stim	83.558399900665		sub-0114_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
237.685959815979	1.80926465988159	expectrating	sub-0114	ses-01	run-04	pain	expectrating	8	low_cue	low_stim	40.4519575908746		sub-0114_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
274.0995399951935	2.53443264961243	expectrating	sub-0114	ses-01	run-04	pain	expectrating	9	low_cue	med_stim	28.5187277886708		sub-0114_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
319.9833199977875	2.21770334243774	expectrating	sub-0114	ses-01	run-04	pain	expectrating	10	low_cue	high_stim	26.8725389916558		sub-0114_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
361.1986899375915	3.30144095420837	expectrating	sub-0114	ses-01	run-04	pain	expectrating	11	high_cue	med_stim	97.9600857032757		sub-0114_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
15.840369939804075	5.0	stimulus	sub-0114	ses-01	run-04	pain	stimulus	0	high_cue	low_stim	76.9347784631527	91.1596752084836	sub-0114_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
44.22871994972229	5.0	stimulus	sub-0114	ses-01	run-04	pain	stimulus	1	low_cue	low_stim	29.0322839679456	60.8558013226386	sub-0114_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
