onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.093640089035034	1.0	cue	sub-0114	ses-01	run-01	vicarious	cue	0	high_cue	low_stim			sub-0114_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
52.39349007606506	1.0	cue	sub-0114	ses-01	run-01	vicarious	cue	1	low_cue	med_stim	8.55354270257181		sub-0114_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
93.19204020500185	1.0	cue	sub-0114	ses-01	run-01	vicarious	cue	2	high_cue	high_stim	28.4777430083595		sub-0114_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
123.38663005828856	1.0	cue	sub-0114	ses-01	run-01	vicarious	cue	3	low_cue	high_stim	3.46125387795416		sub-0114_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
151.29704022407532	1.0	cue	sub-0114	ses-01	run-01	vicarious	cue	4	high_cue	low_stim	47.4470486423236		sub-0114_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
188.39421010017395	1.0	cue	sub-0114	ses-01	run-01	vicarious	cue	5	high_cue	med_stim	42.2112923201558		sub-0114_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
218.1886501312256	1.0	cue	sub-0114	ses-01	run-01	vicarious	cue	6	low_cue	high_stim	5.0694201326125		sub-0114_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
246.1991000175476	1.0	cue	sub-0114	ses-01	run-01	vicarious	cue	7	high_cue	med_stim			sub-0114_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
277.5941400527954	1.0	cue	sub-0114	ses-01	run-01	vicarious	cue	8	low_cue	low_stim	3.4752327767301		sub-0114_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
309.68944001197815	1.0	cue	sub-0114	ses-01	run-01	vicarious	cue	9	low_cue	low_stim			sub-0114_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
339.18378019332886	1.0	cue	sub-0114	ses-01	run-01	vicarious	cue	10	high_cue	high_stim	19.7351638380389		sub-0114_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.6959002017975	1.0	cue	sub-0114	ses-01	run-01	vicarious	cue	11	low_cue	med_stim	4.47082083549518		sub-0114_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
10.027690172195436	4.0	expectrating	sub-0114	ses-01	run-01	vicarious	expectrating	0	high_cue	low_stim			sub-0114_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
54.994460105896	2.50440883636475	expectrating	sub-0114	ses-01	run-01	vicarious	expectrating	1	low_cue	med_stim	8.55354270257181		sub-0114_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
96.10979008674622	3.50566458702087	expectrating	sub-0114	ses-01	run-01	vicarious	expectrating	2	high_cue	high_stim	28.4777430083595		sub-0114_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
126.68786001205444	3.1680691242218	expectrating	sub-0114	ses-01	run-01	vicarious	expectrating	3	low_cue	high_stim	3.46125387795416		sub-0114_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
153.09771013259888	3.1686007976532	expectrating	sub-0114	ses-01	run-01	vicarious	expectrating	4	high_cue	low_stim	47.4470486423236		sub-0114_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
190.49499011039737	3.22037315368652	expectrating	sub-0114	ses-01	run-01	vicarious	expectrating	5	high_cue	med_stim	42.2112923201558		sub-0114_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
220.2894401550293	3.15136504173279	expectrating	sub-0114	ses-01	run-01	vicarious	expectrating	6	low_cue	high_stim	5.0694201326125		sub-0114_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
248.70003008842468	4.0	expectrating	sub-0114	ses-01	run-01	vicarious	expectrating	7	high_cue	med_stim			sub-0114_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
280.6953001022339	2.70348978042603	expectrating	sub-0114	ses-01	run-01	vicarious	expectrating	8	low_cue	low_stim	3.4752327767301		sub-0114_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
311.99030017852783	4.0	expectrating	sub-0114	ses-01	run-01	vicarious	expectrating	9	low_cue	low_stim			sub-0114_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
342.3016002178192	2.50120806694031	expectrating	sub-0114	ses-01	run-01	vicarious	expectrating	10	high_cue	high_stim	19.7351638380389		sub-0114_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.9967601299286	3.18529367446899	expectrating	sub-0114	ses-01	run-01	vicarious	expectrating	11	low_cue	med_stim	4.47082083549518		sub-0114_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
23.282360076904297	5.0	stimulus	sub-0114	ses-01	run-01	vicarious	stimulus	0	high_cue	low_stim			sub-0114_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
68.98196005821228	5.0	stimulus	sub-0114	ses-01	run-01	vicarious	stimulus	1	low_cue	med_stim	8.55354270257181		sub-0114_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
105.58281016349792	5.0	stimulus	sub-0114	ses-01	run-01	vicarious	stimulus	2	high_cue	high_stim	28.4777430083595	26.1543357783129	sub-0114_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.68204021453855	5.0	stimulus	sub-0114	ses-01	run-01	vicarious	stimulus	3	low_cue	high_stim	3.46125387795416	25.0168934781	sub-0114_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.0863001346588	5.0	stimulus	sub-0114	ses-01	run-01	vicarious	stimulus	4	high_cue	low_stim	47.4470486423236		sub-0114_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.4814600944519	5.0	stimulus	sub-0114	ses-01	run-01	vicarious	stimulus	5	high_cue	med_stim	42.2112923201558	57.4582464400049	sub-0114_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.1816701889038	5.0	stimulus	sub-0114	ses-01	run-01	vicarious	stimulus	6	low_cue	high_stim	5.0694201326125	64.5976186812292	sub-0114_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
