onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.709630012512207	1.0	cue	sub-0114	ses-01	run-06	vicarious	cue	0	high_cue	high_stim	29.2328174575243		sub-0114_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
32.30288004875183	1.0	cue	sub-0114	ses-01	run-06	vicarious	cue	1	low_cue	high_stim	38.6598082540901		sub-0114_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
63.097700119018555	1.0	cue	sub-0114	ses-01	run-06	vicarious	cue	2	low_cue	high_stim	22.7441121066263		sub-0114_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
95.10964012145996	1.0	cue	sub-0114	ses-01	run-06	vicarious	cue	3	high_cue	high_stim			sub-0114_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
120.20233011245728	1.0	cue	sub-0114	ses-01	run-06	vicarious	cue	4	low_cue	low_stim	8.29241291009267		sub-0114_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
159.90047001838684	1.0	cue	sub-0114	ses-01	run-06	vicarious	cue	5	high_cue	low_stim	76.7989128242944		sub-0114_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
219.30595016479492	1.0	cue	sub-0114	ses-01	run-06	vicarious	cue	6	low_cue	med_stim	3.7826454465963		sub-0114_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
252.5016701221466	1.0	cue	sub-0114	ses-01	run-06	vicarious	cue	7	high_cue	med_stim	56.6289479942471		sub-0114_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
283.9133801460266	1.0	cue	sub-0114	ses-01	run-06	vicarious	cue	8	high_cue	med_stim	79.3662255078879		sub-0114_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
311.9071500301361	1.0	cue	sub-0114	ses-01	run-06	vicarious	cue	9	low_cue	med_stim			sub-0114_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
341.3014500141144	1.0	cue	sub-0114	ses-01	run-06	vicarious	cue	10	high_cue	low_stim	64.3673475477762		sub-0114_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.61275005340576	1.0	cue	sub-0114	ses-01	run-06	vicarious	cue	11	low_cue	low_stim	3.69138598645128		sub-0114_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
8.327280044555664	3.01792454719543	expectrating	sub-0114	ses-01	run-06	vicarious	expectrating	0	high_cue	high_stim	29.2328174575243		sub-0114_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
35.30400013923645	1.71743106842041	expectrating	sub-0114	ses-01	run-06	vicarious	expectrating	1	low_cue	high_stim	38.6598082540901		sub-0114_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
65.51526999473572	2.73772692680359	expectrating	sub-0114	ses-01	run-06	vicarious	expectrating	2	low_cue	high_stim	22.7441121066263		sub-0114_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
97.5105299949646	4.0	expectrating	sub-0114	ses-01	run-06	vicarious	expectrating	3	high_cue	high_stim			sub-0114_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
123.2034502029419	2.46781659126282	expectrating	sub-0114	ses-01	run-06	vicarious	expectrating	4	low_cue	low_stim	8.29241291009267		sub-0114_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
162.90159010887146	2.98463320732117	expectrating	sub-0114	ses-01	run-06	vicarious	expectrating	5	high_cue	low_stim	76.7989128242944		sub-0114_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
221.50677013397217	3.18467450141907	expectrating	sub-0114	ses-01	run-06	vicarious	expectrating	6	low_cue	med_stim	3.7826454465963		sub-0114_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
255.1026401519775	3.06803822517395	expectrating	sub-0114	ses-01	run-06	vicarious	expectrating	7	high_cue	med_stim	56.6289479942471		sub-0114_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
285.814090013504	3.02217388153076	expectrating	sub-0114	ses-01	run-06	vicarious	expectrating	8	high_cue	med_stim	79.3662255078879		sub-0114_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
314.9082701206207	4.0	expectrating	sub-0114	ses-01	run-06	vicarious	expectrating	9	low_cue	med_stim			sub-0114_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
343.2021601200104	2.38435959815979	expectrating	sub-0114	ses-01	run-06	vicarious	expectrating	10	high_cue	low_stim	64.3673475477762		sub-0114_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.51346015930176	2.42271423339844	expectrating	sub-0114	ses-01	run-06	vicarious	expectrating	11	low_cue	low_stim	3.69138598645128		sub-0114_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.898100137710571	5.0	stimulus	sub-0114	ses-01	run-06	vicarious	stimulus	0	high_cue	high_stim	29.2328174575243	77.2165460585756	sub-0114_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
