,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,248.70003008842468,4.0,expectrating,sub-0114,ses-01,run-01,vicarious,expectrating,7,high_cue,med_stim,,,sub-0114_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.69530010223394,2.7034897804260294,expectrating,sub-0114,ses-01,run-01,vicarious,expectrating,8,low_cue,low_stim,3.4752327767301,,sub-0114_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.9903001785278,4.0,expectrating,sub-0114,ses-01,run-01,vicarious,expectrating,9,low_cue,low_stim,,,sub-0114_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.30160021781916,2.50120806694031,expectrating,sub-0114,ses-01,run-01,vicarious,expectrating,10,high_cue,high_stim,19.735163838038897,,sub-0114_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.9967601299286,3.18529367446899,expectrating,sub-0114,ses-01,run-01,vicarious,expectrating,11,low_cue,med_stim,4.4708208354951795,,sub-0114_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.282360076904297,5.0,stimulus,sub-0114,ses-01,run-01,vicarious,stimulus,0,high_cue,low_stim,,,sub-0114_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.98196005821228,5.0,stimulus,sub-0114,ses-01,run-01,vicarious,stimulus,1,low_cue,med_stim,8.553542702571809,,sub-0114_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.58281016349792,5.0,stimulus,sub-0114,ses-01,run-01,vicarious,stimulus,2,high_cue,high_stim,28.4777430083595,26.1543357783129,sub-0114_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.68204021453855,5.0,stimulus,sub-0114,ses-01,run-01,vicarious,stimulus,3,low_cue,high_stim,3.46125387795416,25.0168934781,sub-0114_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.0863001346588,5.0,stimulus,sub-0114,ses-01,run-01,vicarious,stimulus,4,high_cue,low_stim,47.4470486423236,,sub-0114_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.4814600944519,5.0,stimulus,sub-0114,ses-01,run-01,vicarious,stimulus,5,high_cue,med_stim,42.2112923201558,57.4582464400049,sub-0114_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.1816701889038,5.0,stimulus,sub-0114,ses-01,run-01,vicarious,stimulus,6,low_cue,high_stim,5.069420132612501,64.5976186812292,sub-0114_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.68161010742193,5.0,stimulus,sub-0114,ses-01,run-01,vicarious,stimulus,7,high_cue,med_stim,,21.1542708220455,sub-0114_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.4815602302551,5.0,stimulus,sub-0114,ses-01,run-01,vicarious,stimulus,8,low_cue,low_stim,3.4752327767301,,sub-0114_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,319.9815201759338,5.0,stimulus,sub-0114,ses-01,run-01,vicarious,stimulus,9,low_cue,low_stim,,,sub-0114_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.5815601348877,5.0,stimulus,sub-0114,ses-01,run-01,vicarious,stimulus,10,high_cue,high_stim,19.735163838038897,27.8014587799341,sub-0114_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,381.981730222702,5.0,stimulus,sub-0114,ses-01,run-01,vicarious,stimulus,11,low_cue,med_stim,4.4708208354951795,7.29978686789797,sub-0114_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.6053900718689,4.0,outcomerating,sub-0114,ses-01,run-01,vicarious,outcomerating,0,high_cue,low_stim,,,sub-0114_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.90524005889894,4.0,outcomerating,sub-0114,ses-01,run-01,vicarious,outcomerating,1,low_cue,med_stim,8.553542702571809,,sub-0114_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.40069007873535,2.58443665504456,outcomerating,sub-0114,ses-01,run-01,vicarious,outcomerating,2,high_cue,high_stim,28.4777430083595,26.1543357783129,sub-0114_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,142.99394011497498,2.78840208053589,outcomerating,sub-0114,ses-01,run-01,vicarious,outcomerating,3,low_cue,high_stim,3.46125387795416,25.0168934781,sub-0114_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.70689010620117,4.0,outcomerating,sub-0114,ses-01,run-01,vicarious,outcomerating,4,high_cue,low_stim,47.4470486423236,,sub-0114_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.5013301372528,2.26781177520752,outcomerating,sub-0114,ses-01,run-01,vicarious,outcomerating,5,high_cue,med_stim,42.2112923201558,57.4582464400049,sub-0114_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.19649004936215,3.0522336959838903,outcomerating,sub-0114,ses-01,run-01,vicarious,outcomerating,6,low_cue,high_stim,5.069420132612501,64.5976186812292,sub-0114_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.3073401451111,2.77472329139709,outcomerating,sub-0114,ses-01,run-01,vicarious,outcomerating,7,high_cue,med_stim,,21.1542708220455,sub-0114_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.2044401168823,4.0,outcomerating,sub-0114,ses-01,run-01,vicarious,outcomerating,8,low_cue,low_stim,3.4752327767301,,sub-0114_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.79731011390686,4.0,outcomerating,sub-0114,ses-01,run-01,vicarious,outcomerating,9,low_cue,low_stim,,,sub-0114_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.8941102027893,2.18793249130249,outcomerating,sub-0114,ses-01,run-01,vicarious,outcomerating,10,high_cue,high_stim,19.735163838038897,27.8014587799341,sub-0114_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.80452013015747,2.7344882488250697,outcomerating,sub-0114,ses-01,run-01,vicarious,outcomerating,11,low_cue,med_stim,4.4708208354951795,7.29978686789797,sub-0114_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
