onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.6806700229644775	1.0	cue	sub-0114	ses-01	run-02	cognitive	cue	0	high_cue	high_stim			sub-0114_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
32.29059982299805	1.0	cue	sub-0114	ses-01	run-02	cognitive	cue	1	low_cue	high_stim	6.49352531253926		sub-0114_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
63.08540987968445	1.0	cue	sub-0114	ses-01	run-02	cognitive	cue	2	low_cue	high_stim	4.85961443097241		sub-0114_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
95.08067989349364	1.0	cue	sub-0114	ses-01	run-02	cognitive	cue	3	high_cue	high_stim			sub-0114_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
120.19004988670348	1.0	cue	sub-0114	ses-01	run-02	cognitive	cue	4	low_cue	low_stim	9.9546069435557		sub-0114_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
159.8881800174713	1.0	cue	sub-0114	ses-01	run-02	cognitive	cue	5	high_cue	low_stim	72.0013050269785		sub-0114_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
219.2936699390411	1.0	cue	sub-0114	ses-01	run-02	cognitive	cue	6	low_cue	med_stim	9.9546069435557		sub-0114_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
252.4893798828125	1.0	cue	sub-0114	ses-01	run-02	cognitive	cue	7	high_cue	med_stim			sub-0114_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
283.8844199180603	1.0	cue	sub-0114	ses-01	run-02	cognitive	cue	8	high_cue	med_stim	110.609692937532		sub-0114_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
311.8781998157501	1.0	cue	sub-0114	ses-01	run-02	cognitive	cue	9	low_cue	med_stim	7.38181842191988		sub-0114_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
341.28916001319885	1.0	cue	sub-0114	ses-01	run-02	cognitive	cue	10	high_cue	low_stim	49.0740160958829		sub-0114_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.5837998390198	1.0	cue	sub-0114	ses-01	run-02	cognitive	cue	11	low_cue	low_stim	26.4612545886105		sub-0114_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
8.298319816589355	4.0	expectrating	sub-0114	ses-01	run-02	cognitive	expectrating	0	high_cue	high_stim			sub-0114_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
35.291719913482666	2.98751759529114	expectrating	sub-0114	ses-01	run-02	cognitive	expectrating	1	low_cue	high_stim	6.49352531253926		sub-0114_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
65.48631000518799	1.88418912887573	expectrating	sub-0114	ses-01	run-02	cognitive	expectrating	2	low_cue	high_stim	4.85961443097241		sub-0114_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
97.4982500076294	4.0	expectrating	sub-0114	ses-01	run-02	cognitive	expectrating	3	high_cue	high_stim			sub-0114_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
123.1911599636078	2.07126069068909	expectrating	sub-0114	ses-01	run-02	cognitive	expectrating	4	low_cue	low_stim	9.9546069435557		sub-0114_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
162.88929986953735	2.72321438789368	expectrating	sub-0114	ses-01	run-02	cognitive	expectrating	5	high_cue	low_stim	72.0013050269785		sub-0114_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
221.4944899082184	1.78468656539917	expectrating	sub-0114	ses-01	run-02	cognitive	expectrating	6	low_cue	med_stim	9.9546069435557		sub-0114_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
255.09034991264343	4.0	expectrating	sub-0114	ses-01	run-02	cognitive	expectrating	7	high_cue	med_stim			sub-0114_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
285.8018000125885	2.70114326477051	expectrating	sub-0114	ses-01	run-02	cognitive	expectrating	8	high_cue	med_stim	110.609692937532		sub-0114_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
314.89598989486694	1.53401970863342	expectrating	sub-0114	ses-01	run-02	cognitive	expectrating	9	low_cue	med_stim	7.38181842191988		sub-0114_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
343.18986988067627	3.23925638198853	expectrating	sub-0114	ses-01	run-02	cognitive	expectrating	10	high_cue	low_stim	49.0740160958829		sub-0114_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.501179933548	3.15134978294373	expectrating	sub-0114	ses-01	run-02	cognitive	expectrating	11	low_cue	low_stim	26.4612545886105		sub-0114_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.900779962539673	5.0	stimulus	sub-0114	ses-01	run-02	cognitive	stimulus	0	high_cue	high_stim			sub-0114_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
47.1794798374176	5.0	stimulus	sub-0114	ses-01	run-02	cognitive	stimulus	1	low_cue	high_stim	6.49352531253926	9.6887865603668	sub-0114_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
72.08876991271973	5.0	stimulus	sub-0114	ses-01	run-02	cognitive	stimulus	2	low_cue	high_stim	4.85961443097241	15.3154511969185	sub-0114_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.68425989151	5.0	stimulus	sub-0114	ses-01	run-02	cognitive	stimulus	3	high_cue	high_stim		7.86907555179051	sub-0114_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.39757990837097	5.0	stimulus	sub-0114	ses-01	run-02	cognitive	stimulus	4	low_cue	low_stim	9.9546069435557		sub-0114_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
188.98235988616943	5.0	stimulus	sub-0114	ses-01	run-02	cognitive	stimulus	5	high_cue	low_stim	72.0013050269785		sub-0114_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
230.4811699390411	5.0	stimulus	sub-0114	ses-01	run-02	cognitive	stimulus	6	low_cue	med_stim	9.9546069435557	10.4494281577692	sub-0114_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
262.09295988082886	5.0	stimulus	sub-0114	ses-01	run-02	cognitive	stimulus	7	high_cue	med_stim			sub-0114_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
293.3879699707031	5.0	stimulus	sub-0114	ses-01	run-02	cognitive	stimulus	8	high_cue	med_stim	110.609692937532	44.3489396197705	sub-0114_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
322.48214983940125	5.0	stimulus	sub-0114	ses-01	run-02	cognitive	stimulus	9	low_cue	med_stim	7.38181842191988	22.3551804457356	sub-0114_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
355.4944598674774	5.0	stimulus	sub-0114	ses-01	run-02	cognitive	stimulus	10	high_cue	low_stim	49.0740160958829		sub-0114_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2870399951935	5.0	stimulus	sub-0114	ses-01	run-02	cognitive	stimulus	11	low_cue	low_stim	26.4612545886105	19.0180918370199	sub-0114_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.887459993362427	4.0	outcomerating	sub-0114	ses-01	run-02	cognitive	outcomerating	0	high_cue	high_stim			sub-0114_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
58.48370003700256	2.75118088722229	outcomerating	sub-0114	ses-01	run-02	cognitive	outcomerating	1	low_cue	high_stim	6.49352531253926	9.6887865603668	sub-0114_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.8924298286438	2.72002553939819	outcomerating	sub-0114	ses-01	run-02	cognitive	outcomerating	2	low_cue	high_stim	4.85961443097241	15.3154511969185	sub-0114_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.58833003044128	2.52421975135803	outcomerating	sub-0114	ses-01	run-02	cognitive	outcomerating	3	high_cue	high_stim		7.86907555179051	sub-0114_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
