,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.194730043411255,1.0,cue,sub-0114,ses-01,run-03,pain,cue,0,low_cue,low_stim,47.927347991740895,,sub-0114_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,43.80576992034912,1.0,cue,sub-0114,ses-01,run-03,pain,cue,1,low_cue,med_stim,10.4077113124901,,sub-0114_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,77.80177998542786,1.0,cue,sub-0114,ses-01,run-03,pain,cue,2,high_cue,med_stim,78.8745943582413,,sub-0114_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,110.497309923172,1.0,cue,sub-0114,ses-01,run-03,pain,cue,3,low_cue,high_stim,20.6906685139331,,sub-0114_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,150.69562983512878,1.0,cue,sub-0114,ses-01,run-03,pain,cue,4,high_cue,med_stim,55.7995158697315,,sub-0114_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.70607995986938,1.0,cue,sub-0114,ses-01,run-03,pain,cue,5,low_cue,high_stim,14.8722120537559,,sub-0114_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,205.39935994148254,1.0,cue,sub-0114,ses-01,run-03,pain,cue,6,low_cue,low_stim,54.1935822486131,,sub-0114_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,237.4946699142456,1.0,cue,sub-0114,ses-01,run-03,pain,cue,7,high_cue,high_stim,96.6963776161997,,sub-0114_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,265.80522990226746,1.0,cue,sub-0114,ses-01,run-03,pain,cue,8,high_cue,high_stim,79.8592068538872,,sub-0114_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,296.70007991790766,1.0,cue,sub-0114,ses-01,run-03,pain,cue,9,high_cue,low_stim,89.0684434019225,,sub-0114_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,332.6968400478363,1.0,cue,sub-0114,ses-01,run-03,pain,cue,10,high_cue,low_stim,97.8376136778985,,sub-0114_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,365.2923300266266,1.0,cue,sub-0114,ses-01,run-03,pain,cue,11,low_cue,med_stim,20.6906685139331,,sub-0114_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,16.012069940567017,3.0846049785614,expectrating,sub-0114,ses-01,run-03,pain,expectrating,0,low_cue,low_stim,47.927347991740895,,sub-0114_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.80689001083374,1.7520303726196298,expectrating,sub-0114,ses-01,run-03,pain,expectrating,1,low_cue,med_stim,10.4077113124901,,sub-0114_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.80289983749391,2.0726990699768097,expectrating,sub-0114,ses-01,run-03,pain,expectrating,2,high_cue,med_stim,78.8745943582413,,sub-0114_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.398020029068,2.60117745399475,expectrating,sub-0114,ses-01,run-03,pain,expectrating,3,low_cue,high_stim,20.6906685139331,,sub-0114_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.4129400253296,2.88461184501648,expectrating,sub-0114,ses-01,run-03,pain,expectrating,4,high_cue,med_stim,55.7995158697315,,sub-0114_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.80722999572757,1.80181837081909,expectrating,sub-0114,ses-01,run-03,pain,expectrating,5,low_cue,high_stim,14.8722120537559,,sub-0114_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.4004800319672,2.10849928855896,expectrating,sub-0114,ses-01,run-03,pain,expectrating,6,low_cue,low_stim,54.1935822486131,,sub-0114_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.1952998638153,2.5511665344238303,expectrating,sub-0114,ses-01,run-03,pain,expectrating,7,high_cue,high_stim,96.6963776161997,,sub-0114_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.8063399791717,2.3526086807251,expectrating,sub-0114,ses-01,run-03,pain,expectrating,8,high_cue,high_stim,79.8592068538872,,sub-0114_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.5011198520661,2.5578351020812997,expectrating,sub-0114,ses-01,run-03,pain,expectrating,9,high_cue,low_stim,89.0684434019225,,sub-0114_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.5979199409485,2.96805238723755,expectrating,sub-0114,ses-01,run-03,pain,expectrating,10,high_cue,low_stim,97.8376136778985,,sub-0114_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.2097098827362,3.30141496658325,expectrating,sub-0114,ses-01,run-03,pain,expectrating,11,low_cue,med_stim,20.6906685139331,,sub-0114_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.35375,8.9055,stimulus,sub-0114,ses-01,run-03,pain,stimulus,0,low_cue,low_stim,47.927347991740895,30.884945330728602,sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,55.13025,9.134250000000002,stimulus,sub-0114,ses-01,run-03,pain,stimulus,1,low_cue,med_stim,10.4077113124901,23.8925023080266,sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,85.23125,9.106250000000003,stimulus,sub-0114,ses-01,run-03,pain,stimulus,2,high_cue,med_stim,78.8745943582413,51.1964134291043,sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,123.52825,9.424750000000003,stimulus,sub-0114,ses-01,run-03,pain,stimulus,3,low_cue,high_stim,20.6906685139331,78.6900675259798,sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,158.51975,9.114500000000021,stimulus,sub-0114,ses-01,run-03,pain,stimulus,4,high_cue,med_stim,55.7995158697315,45.816123995585606,sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,187.62625,9.36575000000002,stimulus,sub-0114,ses-01,run-03,pain,stimulus,5,low_cue,high_stim,14.8722120537559,74.84593194968741,sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,217.33275,8.81049999999999,stimulus,sub-0114,ses-01,run-03,pain,stimulus,6,low_cue,low_stim,54.1935822486131,29.077331499516696,sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,243.63375,9.329499999999996,stimulus,sub-0114,ses-01,run-03,pain,stimulus,7,high_cue,high_stim,96.6963776161997,70.3307323359829,sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,274.62525,9.34575000000001,stimulus,sub-0114,ses-01,run-03,pain,stimulus,8,high_cue,high_stim,79.8592068538872,46.636577041616704,sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,313.72675,8.834750000000042,stimulus,sub-0114,ses-01,run-03,pain,stimulus,9,high_cue,low_stim,89.0684434019225,,sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,344.13825,8.819499999999948,stimulus,sub-0114,ses-01,run-03,pain,stimulus,10,high_cue,low_stim,97.8376136778985,42.3974377975002,sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,378.42475,9.094499999999982,stimulus,sub-0114,ses-01,run-03,pain,stimulus,11,low_cue,med_stim,20.6906685139331,56.24548280546289,sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.70349001884461,2.9555504322052,outcomerating,sub-0114,ses-01,run-03,pain,outcomerating,0,low_cue,low_stim,47.927347991740895,30.884945330728602,sub-0114_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.29860997200011,3.16802167892456,outcomerating,sub-0114,ses-01,run-03,pain,outcomerating,1,low_cue,med_stim,10.4077113124901,23.8925023080266,sub-0114_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.40909004211426,3.55145883560181,outcomerating,sub-0114,ses-01,run-03,pain,outcomerating,2,high_cue,med_stim,78.8745943582413,51.1964134291043,sub-0114_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.10685992240906,2.51891422271729,outcomerating,sub-0114,ses-01,run-03,pain,outcomerating,3,low_cue,high_stim,20.6906685139331,78.6900675259798,sub-0114_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.80425000190738,3.03821349143982,outcomerating,sub-0114,ses-01,run-03,pain,outcomerating,4,high_cue,med_stim,55.7995158697315,45.816123995585606,sub-0114_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.09738993644714,2.18434643745422,outcomerating,sub-0114,ses-01,run-03,pain,outcomerating,5,low_cue,high_stim,14.8722120537559,74.84593194968741,sub-0114_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.60950994491574,2.10095286369324,outcomerating,sub-0114,ses-01,run-03,pain,outcomerating,6,low_cue,low_stim,54.1935822486131,29.077331499516696,sub-0114_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.9022798538208,2.40674066543579,outcomerating,sub-0114,ses-01,run-03,pain,outcomerating,7,high_cue,high_stim,96.6963776161997,70.3307323359829,sub-0114_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,287.99682998657227,2.23442959785461,outcomerating,sub-0114,ses-01,run-03,pain,outcomerating,8,high_cue,high_stim,79.8592068538872,46.636577041616704,sub-0114_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.01137995719915,4.0,outcomerating,sub-0114,ses-01,run-03,pain,outcomerating,9,high_cue,low_stim,89.0684434019225,,sub-0114_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.5064599514008,2.55249261856079,outcomerating,sub-0114,ses-01,run-03,pain,outcomerating,10,high_cue,low_stim,97.8376136778985,42.3974377975002,sub-0114_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.5032198429108,3.12251043319702,outcomerating,sub-0114,ses-01,run-03,pain,outcomerating,11,low_cue,med_stim,20.6906685139331,56.24548280546289,sub-0114_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
