,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.782439947128296,1.0,cue,sub-0114,ses-01,run-04,pain,cue,0,high_cue,low_stim,76.93477846315271,,sub-0114_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.09299993515015,1.0,cue,sub-0114,ses-01,run-04,pain,cue,1,low_cue,low_stim,29.0322839679456,,sub-0114_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,61.08676981925965,1.0,cue,sub-0114,ses-01,run-04,pain,cue,2,low_cue,med_stim,36.6388675289486,,sub-0114_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,86.4795699119568,1.0,cue,sub-0114,ses-01,run-04,pain,cue,3,low_cue,high_stim,26.360058207353102,,sub-0114_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,114.79012989997864,1.0,cue,sub-0114,ses-01,run-04,pain,cue,4,high_cue,med_stim,,,sub-0114_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,138.4822998046875,1.0,cue,sub-0114,ses-01,run-04,pain,cue,5,high_cue,high_stim,56.567439861599105,,sub-0114_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,163.49162983894345,1.0,cue,sub-0114,ses-01,run-04,pain,cue,6,high_cue,low_stim,110.637546984688,,sub-0114_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,209.39207983016968,1.0,cue,sub-0114,ses-01,run-04,pain,cue,7,high_cue,high_stim,83.558399900665,,sub-0114_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,234.5848000049591,1.0,cue,sub-0114,ses-01,run-04,pain,cue,8,low_cue,low_stim,40.4519575908746,,sub-0114_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,270.9817099571228,1.0,cue,sub-0114,ses-01,run-04,pain,cue,9,low_cue,med_stim,28.5187277886708,,sub-0114_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,317.58241987228394,1.0,cue,sub-0114,ses-01,run-04,pain,cue,10,low_cue,high_stim,26.8725389916558,,sub-0114_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,358.0808598995209,1.0,cue,sub-0114,ses-01,run-04,pain,cue,11,high_cue,med_stim,97.9600857032757,,sub-0114_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.200009822845459,2.6512653827667205,expectrating,sub-0114,ses-01,run-04,pain,expectrating,0,high_cue,low_stim,76.93477846315271,,sub-0114_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.8936698436737,1.71819734573364,expectrating,sub-0114,ses-01,run-04,pain,expectrating,1,low_cue,low_stim,29.0322839679456,,sub-0114_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.18754982948303,1.5575976371765101,expectrating,sub-0114,ses-01,run-04,pain,expectrating,2,low_cue,med_stim,36.6388675289486,,sub-0114_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.59739995002747,2.93460202217102,expectrating,sub-0114,ses-01,run-04,pain,expectrating,3,low_cue,high_stim,26.360058207353102,,sub-0114_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.19103002548219,4.0,expectrating,sub-0114,ses-01,run-04,pain,expectrating,4,high_cue,med_stim,,,sub-0114_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.58307981491092,1.75076794624329,expectrating,sub-0114,ses-01,run-04,pain,expectrating,5,high_cue,high_stim,56.567439861599105,,sub-0114_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.59240984916687,1.05278253555298,expectrating,sub-0114,ses-01,run-04,pain,expectrating,6,high_cue,low_stim,110.637546984688,,sub-0114_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.4928598403931,2.25227689743042,expectrating,sub-0114,ses-01,run-04,pain,expectrating,7,high_cue,high_stim,83.558399900665,,sub-0114_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.685959815979,1.80926465988159,expectrating,sub-0114,ses-01,run-04,pain,expectrating,8,low_cue,low_stim,40.4519575908746,,sub-0114_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.0995399951935,2.53443264961243,expectrating,sub-0114,ses-01,run-04,pain,expectrating,9,low_cue,med_stim,28.5187277886708,,sub-0114_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.98331999778753,2.21770334243774,expectrating,sub-0114,ses-01,run-04,pain,expectrating,10,low_cue,high_stim,26.8725389916558,,sub-0114_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.1986899375916,3.30144095420837,expectrating,sub-0114,ses-01,run-04,pain,expectrating,11,high_cue,med_stim,97.9600857032757,,sub-0114_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,15.87225,8.8695,stimulus,sub-0114,ses-01,run-04,pain,stimulus,0,high_cue,low_stim,76.93477846315271,91.1596752084836,sub-0114_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,44.25875,8.864250000000006,stimulus,sub-0114,ses-01,run-04,pain,stimulus,1,low_cue,low_stim,29.0322839679456,60.8558013226386,sub-0114_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,69.85075,9.06349999999999,stimulus,sub-0114,ses-01,run-04,pain,stimulus,2,low_cue,med_stim,36.6388675289486,94.1680329767475,sub-0114_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,98.84625,9.309250000000006,stimulus,sub-0114,ses-01,run-04,pain,stimulus,3,low_cue,high_stim,26.360058207353102,80.9914962579748,sub-0114_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,122.65725,8.989499999999992,stimulus,sub-0114,ses-01,run-04,pain,stimulus,4,high_cue,med_stim,,56.7550627596995,sub-0114_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,145.96925,9.258499999999998,stimulus,sub-0114,ses-01,run-04,pain,stimulus,5,high_cue,high_stim,56.567439861599105,74.6845488030815,sub-0114_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,176.45975,8.804249999999996,stimulus,sub-0114,ses-01,run-04,pain,stimulus,6,high_cue,low_stim,110.637546984688,52.023965696156594,sub-0114_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,216.46225,9.414999999999992,stimulus,sub-0114,ses-01,run-04,pain,stimulus,7,high_cue,high_stim,83.558399900665,77.0226046621826,sub-0114_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,250.54825,8.83525000000003,stimulus,sub-0114,ses-01,run-04,pain,stimulus,8,low_cue,low_stim,40.4519575908746,35.6716087764457,sub-0114_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,283.45475,9.169250000000034,stimulus,sub-0114,ses-01,run-04,pain,stimulus,9,low_cue,med_stim,28.5187277886708,69.0121530299062,sub-0114_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,325.44675,9.419249999999977,stimulus,sub-0114,ses-01,run-04,pain,stimulus,10,low_cue,high_stim,26.8725389916558,73.0152674680114,sub-0114_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,375.55375,9.22075000000001,stimulus,sub-0114,ses-01,run-04,pain,stimulus,11,high_cue,med_stim,97.9600857032757,49.074016095882904,sub-0114_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.190799951553345,2.87103056907654,outcomerating,sub-0114,ses-01,run-04,pain,outcomerating,0,high_cue,low_stim,76.93477846315271,91.1596752084836,sub-0114_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.08489990234375,1.7270650863647499,outcomerating,sub-0114,ses-01,run-04,pain,outcomerating,1,low_cue,low_stim,29.0322839679456,60.8558013226386,sub-0114_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.39433979988098,3.0512878894805895,outcomerating,sub-0114,ses-01,run-04,pain,outcomerating,2,low_cue,med_stim,36.6388675289486,94.1680329767475,sub-0114_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.08837985992432,2.2067425251007102,outcomerating,sub-0114,ses-01,run-04,pain,outcomerating,3,low_cue,high_stim,26.360058207353102,80.9914962579748,sub-0114_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.89725995063782,1.9177365303039597,outcomerating,sub-0114,ses-01,run-04,pain,outcomerating,4,high_cue,med_stim,,56.7550627596995,sub-0114_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.5894198417664,1.57258749008179,outcomerating,sub-0114,ses-01,run-04,pain,outcomerating,5,high_cue,high_stim,56.567439861599105,74.6845488030815,sub-0114_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.58766984939572,2.6408686637878396,outcomerating,sub-0114,ses-01,run-04,pain,outcomerating,6,high_cue,low_stim,110.637546984688,52.023965696156594,sub-0114_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.6829798221588,3.25143051147461,outcomerating,sub-0114,ses-01,run-04,pain,outcomerating,7,high_cue,high_stim,83.558399900665,77.0226046621826,sub-0114_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.0961799621582,3.05132842063904,outcomerating,sub-0114,ses-01,run-04,pain,outcomerating,8,low_cue,low_stim,40.4519575908746,35.6716087764457,sub-0114_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.5912599563598,2.65393209457397,outcomerating,sub-0114,ses-01,run-04,pain,outcomerating,9,low_cue,med_stim,28.5187277886708,69.0121530299062,sub-0114_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.0896999835968,2.30547165870667,outcomerating,sub-0114,ses-01,run-04,pain,outcomerating,10,low_cue,high_stim,26.8725389916558,73.0152674680114,sub-0114_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.09429001808167,2.41776728630066,outcomerating,sub-0114,ses-01,run-04,pain,outcomerating,11,high_cue,med_stim,97.9600857032757,49.074016095882904,sub-0114_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
