onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.905320167541504	1.0	cue	sub-0114	ses-01	run-05	cognitive	cue	0	high_cue	med_stim	59.1947376127909		sub-0114_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
36.20069003105163	1.0	cue	sub-0114	ses-01	run-05	cognitive	cue	1	low_cue	med_stim	17.7797524591934		sub-0114_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
63.594239950180054	1.0	cue	sub-0114	ses-01	run-05	cognitive	cue	2	high_cue	low_stim	81.2188372656145		sub-0114_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
103.4924499988556	1.0	cue	sub-0114	ses-01	run-05	cognitive	cue	3	low_cue	med_stim	7.21134844757372		sub-0114_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
139.00570011138916	1.0	cue	sub-0114	ses-01	run-05	cognitive	cue	4	high_cue	high_stim	47.4470486423236		sub-0114_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
190.60827016830444	1.0	cue	sub-0114	ses-01	run-05	cognitive	cue	5	low_cue	low_stim	9.50024131533731		sub-0114_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
219.20227003097537	1.0	cue	sub-0114	ses-01	run-05	cognitive	cue	6	low_cue	high_stim	4.00182658010981		sub-0114_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
252.598060131073	1.0	cue	sub-0114	ses-01	run-05	cognitive	cue	7	high_cue	med_stim	47.1090897372578		sub-0114_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
281.6922399997711	1.0	cue	sub-0114	ses-01	run-05	cognitive	cue	8	high_cue	low_stim	38.9824969671543		sub-0114_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
312.2036199569702	1.0	cue	sub-0114	ses-01	run-05	cognitive	cue	9	low_cue	high_stim	9.7666793957727		sub-0114_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
348.8006000518799	1.0	cue	sub-0114	ses-01	run-05	cognitive	cue	10	high_cue	high_stim	57.4582464400049		sub-0114_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
375.5939300060272	1.0	cue	sub-0114	ses-01	run-05	cognitive	cue	11	low_cue	low_stim	13.0814022140543		sub-0114_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
5.722660064697266	1.80338931083679	expectrating	sub-0114	ses-01	run-05	cognitive	expectrating	0	high_cue	med_stim	59.1947376127909		sub-0114_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
38.70162010192871	2.09118509292603	expectrating	sub-0114	ses-01	run-05	cognitive	expectrating	1	low_cue	med_stim	17.7797524591934		sub-0114_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
66.09517002105713	2.25107526779175	expectrating	sub-0114	ses-01	run-05	cognitive	expectrating	2	high_cue	low_stim	81.2188372656145		sub-0114_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
106.0100600719452	3.2514853477478	expectrating	sub-0114	ses-01	run-05	cognitive	expectrating	3	low_cue	med_stim	7.21134844757372		sub-0114_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
142.9071500301361	3.40221476554871	expectrating	sub-0114	ses-01	run-05	cognitive	expectrating	4	high_cue	high_stim	47.4470486423236		sub-0114_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
193.0091700553894	2.15112376213074	expectrating	sub-0114	ses-01	run-05	cognitive	expectrating	5	low_cue	low_stim	9.50024131533731		sub-0114_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
221.00294017791748	2.17313647270203	expectrating	sub-0114	ses-01	run-05	cognitive	expectrating	6	low_cue	high_stim	4.00182658010981		sub-0114_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
254.19866013526917	2.2176947593689	expectrating	sub-0114	ses-01	run-05	cognitive	expectrating	7	high_cue	med_stim	47.1090897372578		sub-0114_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
283.3095099925995	2.40105748176575	expectrating	sub-0114	ses-01	run-05	cognitive	expectrating	8	high_cue	low_stim	38.9824969671543		sub-0114_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
316.10507011413574	1.58770346641541	expectrating	sub-0114	ses-01	run-05	cognitive	expectrating	9	low_cue	high_stim	9.7666793957727		sub-0114_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
350.5012300014496	1.55819010734558	expectrating	sub-0114	ses-01	run-05	cognitive	expectrating	10	high_cue	high_stim	57.4582464400049		sub-0114_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
379.51205015182495	2.48447871208191	expectrating	sub-0114	ses-01	run-05	cognitive	expectrating	11	low_cue	low_stim	13.0814022140543		sub-0114_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
19.611170053482056	5.0	stimulus	sub-0114	ses-01	run-05	cognitive	stimulus	0	high_cue	med_stim	59.1947376127909		sub-0114_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.6042001247406	5.0	stimulus	sub-0114	ses-01	run-05	cognitive	stimulus	1	low_cue	med_stim	17.7797524591934		sub-0114_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
77.7995400428772	5.0	stimulus	sub-0114	ses-01	run-05	cognitive	stimulus	2	high_cue	low_stim	81.2188372656145		sub-0114_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.8982000350952	5.0	stimulus	sub-0114	ses-01	run-05	cognitive	stimulus	3	low_cue	med_stim	7.21134844757372	8.42696902148067	sub-0114_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
157.49592995643616	5.0	stimulus	sub-0114	ses-01	run-05	cognitive	stimulus	4	high_cue	high_stim	47.4470486423236	18.2891583500028	sub-0114_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
203.49641013145447	5.0	stimulus	sub-0114	ses-01	run-05	cognitive	stimulus	5	low_cue	low_stim	9.50024131533731	9.46232220802562	sub-0114_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
231.40682005882263	5.0	stimulus	sub-0114	ses-01	run-05	cognitive	stimulus	6	low_cue	high_stim	4.00182658010981		sub-0114_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
263.60215997695923	5.0	stimulus	sub-0114	ses-01	run-05	cognitive	stimulus	7	high_cue	med_stim	47.1090897372578	34.3302171955033	sub-0114_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
