onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
365.2923300266266	1.0	cue	sub-0114	ses-01	run-03	pain	cue	11	low_cue	med_stim	20.6906685139331		sub-0114_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
16.012069940567017	3.0846049785614	expectrating	sub-0114	ses-01	run-03	pain	expectrating	0	low_cue	low_stim	47.9273479917409		sub-0114_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
46.80689001083374	1.75203037261963	expectrating	sub-0114	ses-01	run-03	pain	expectrating	1	low_cue	med_stim	10.4077113124901		sub-0114_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
80.8028998374939	2.07269906997681	expectrating	sub-0114	ses-01	run-03	pain	expectrating	2	high_cue	med_stim	78.8745943582413		sub-0114_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
112.398020029068	2.60117745399475	expectrating	sub-0114	ses-01	run-03	pain	expectrating	3	low_cue	high_stim	20.6906685139331		sub-0114_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
152.4129400253296	2.88461184501648	expectrating	sub-0114	ses-01	run-03	pain	expectrating	4	high_cue	med_stim	55.7995158697315		sub-0114_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
181.8072299957275	1.80181837081909	expectrating	sub-0114	ses-01	run-03	pain	expectrating	5	low_cue	high_stim	14.8722120537559		sub-0114_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
208.40048003196716	2.10849928855896	expectrating	sub-0114	ses-01	run-03	pain	expectrating	6	low_cue	low_stim	54.1935822486131		sub-0114_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.1952998638153	2.55116653442383	expectrating	sub-0114	ses-01	run-03	pain	expectrating	7	high_cue	high_stim	96.6963776161997		sub-0114_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
268.80633997917175	2.3526086807251	expectrating	sub-0114	ses-01	run-03	pain	expectrating	8	high_cue	high_stim	79.8592068538872		sub-0114_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
299.50111985206604	2.5578351020813	expectrating	sub-0114	ses-01	run-03	pain	expectrating	9	high_cue	low_stim	89.0684434019225		sub-0114_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
335.5979199409485	2.96805238723755	expectrating	sub-0114	ses-01	run-03	pain	expectrating	10	high_cue	low_stim	97.8376136778985		sub-0114_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
367.2097098827362	3.30141496658325	expectrating	sub-0114	ses-01	run-03	pain	expectrating	11	low_cue	med_stim	20.6906685139331		sub-0114_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24.760929822921753	5.0	stimulus	sub-0114	ses-01	run-03	pain	stimulus	0	low_cue	low_stim	47.9273479917409	30.8849453307286	sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
55.53495001792908	5.0	stimulus	sub-0114	ses-01	run-03	pain	stimulus	1	low_cue	med_stim	10.4077113124901	23.8925023080266	sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
85.62830996513367	5.0	stimulus	sub-0114	ses-01	run-03	pain	stimulus	2	high_cue	med_stim	78.8745943582413	51.1964134291043	sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
123.93349003791808	5.0	stimulus	sub-0114	ses-01	run-03	pain	stimulus	3	low_cue	high_stim	20.6906685139331	78.6900675259798	sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
158.9274399280548	5.0	stimulus	sub-0114	ses-01	run-03	pain	stimulus	4	high_cue	med_stim	55.7995158697315	45.8161239955856	sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.0304398536682	5.0	stimulus	sub-0114	ses-01	run-03	pain	stimulus	5	low_cue	high_stim	14.8722120537559	74.8459319496874	sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.7300000190735	5.0	stimulus	sub-0114	ses-01	run-03	pain	stimulus	6	low_cue	low_stim	54.1935822486131	29.0773314995167	sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
244.0393500328064	5.0	stimulus	sub-0114	ses-01	run-03	pain	stimulus	7	high_cue	high_stim	96.6963776161997	70.3307323359829	sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
275.02329993247986	5.0	stimulus	sub-0114	ses-01	run-03	pain	stimulus	8	high_cue	high_stim	79.8592068538872	46.6365770416167	sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
314.1329400539398	5.0	stimulus	sub-0114	ses-01	run-03	pain	stimulus	9	high_cue	low_stim	89.0684434019225		sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
344.5380299091339	5.0	stimulus	sub-0114	ses-01	run-03	pain	stimulus	10	high_cue	low_stim	97.8376136778985	42.3974377975002	sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.82944989204407	5.0	stimulus	sub-0114	ses-01	run-03	pain	stimulus	11	low_cue	med_stim	20.6906685139331	56.2454828054629	sub-0114_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.703490018844604	2.9555504322052	outcomerating	sub-0114	ses-01	run-03	pain	outcomerating	0	low_cue	low_stim	47.9273479917409	30.8849453307286	sub-0114_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.29860997200012	3.16802167892456	outcomerating	sub-0114	ses-01	run-03	pain	outcomerating	1	low_cue	med_stim	10.4077113124901	23.8925023080266	sub-0114_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.40909004211426	3.55145883560181	outcomerating	sub-0114	ses-01	run-03	pain	outcomerating	2	high_cue	med_stim	78.8745943582413	51.1964134291043	sub-0114_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.10685992240906	2.51891422271729	outcomerating	sub-0114	ses-01	run-03	pain	outcomerating	3	low_cue	high_stim	20.6906685139331	78.6900675259798	sub-0114_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.80425000190735	3.03821349143982	outcomerating	sub-0114	ses-01	run-03	pain	outcomerating	4	high_cue	med_stim	55.7995158697315	45.8161239955856	sub-0114_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.09738993644712	2.18434643745422	outcomerating	sub-0114	ses-01	run-03	pain	outcomerating	5	low_cue	high_stim	14.8722120537559	74.8459319496874	sub-0114_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.60950994491577	2.10095286369324	outcomerating	sub-0114	ses-01	run-03	pain	outcomerating	6	low_cue	low_stim	54.1935822486131	29.0773314995167	sub-0114_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.9022798538208	2.40674066543579	outcomerating	sub-0114	ses-01	run-03	pain	outcomerating	7	high_cue	high_stim	96.6963776161997	70.3307323359829	sub-0114_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
287.99682998657227	2.23442959785461	outcomerating	sub-0114	ses-01	run-03	pain	outcomerating	8	high_cue	high_stim	79.8592068538872	46.6365770416167	sub-0114_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.0113799571991	4.0	outcomerating	sub-0114	ses-01	run-03	pain	outcomerating	9	high_cue	low_stim	89.0684434019225		sub-0114_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.50645995140076	2.55249261856079	outcomerating	sub-0114	ses-01	run-03	pain	outcomerating	10	high_cue	low_stim	97.8376136778985	42.3974377975002	sub-0114_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.5032198429108	3.12251043319702	outcomerating	sub-0114	ses-01	run-03	pain	outcomerating	11	low_cue	med_stim	20.6906685139331	56.2454828054629	sub-0114_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
