onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.203219890594482	16.003889799118042	22.60635995864868	35.29442000389099	low_cue	low_stim	4.0		3.70944142341614	22.9565823245116	-1	-1	1	0.0	2.8238298295501387
40.596399784088135	43.597519874572754	50.19997978210449	63.7050199508667	low_cue	med_stim	2.53971862792969	15.3154511969185	2.53455543518066	16.5451645222102	-1	0	-2	-11.975634651724375	-3.587587972751262
72.19150996208191	75.19262981414795	86.09669995307922	95.9003598690033	high_cue	med_stim	4.0		3.17020845413208	17.2717425776809	1	0	-2	0.0	-2.861009917280562
108.98856997489929	110.90594983100891	120.29278993606567	130.4965898990631	low_cue	high_stim	2.38436198234558	6.21337526527838	1.85732555389404	29.0546040990771	-1	1	1	-21.077710583364496	8.921851604115638
145.10203981399536	146.80267000198364	155.2891697883606	166.49334979057312	high_cue	med_stim	1.91792678833008	44.1744695295579	2.82721185684204	9.26783626282112	1	0	-2	16.883383680915028	-10.864916232140342
171.39517998695374	174.4963297843933	182.6993899345398	194.50379991531372	low_cue	high_stim	2.05756187438965	8.49588587835202	1.86756563186646	11.3550828031402	-1	1	1	-18.795199970290856	-8.777669691821263
199.78909993171692	202.80689001083374	218.19595980644226	231.1007800102234	low_cue	low_stim	2.65115332603455	7.15356431839441	2.18645906448364	13.2010871757056	-1	-1	1	-20.137521530248467	-6.9316653192558615
236.7862298488617	238.50353980064392	245.28939986228943	255.4932098388672	high_cue	high_stim	3.21815633773804	48.0848123304976	2.11176609992981	77.7449754262611	1	1	1	20.793726481854723	57.61222293129964
264.1964499950409	267.19756984710693	279.5021598339081	290.4895899295807	high_cue	high_stim	1.67300915718079	43.8376364264973	2.16759538650513	22.6014537084707	1	1	1	16.546550577854422	2.468701213509238
298.39253997802734	301.19357991218567	321.9012999534607	331.1047399044037	high_cue	low_stim	1.82698917388916	64.0521146779984	3.21811723709106	3.92139888767809	1	-1	1	36.761028829355524	-16.21135360728337
335.9898898601532	338.89096999168396	345.6935098171234	359.398619890213	high_cue	low_stim	2.55110502243042	29.3452161732949	2.78857684135437	5.31989391780685	1	-1	1	2.054130324652025	-14.812858577154612
367.00145983695984	368.90216994285583	382.4905698299408	394.49503993988037	low_cue	med_stim	1.83510088920593	6.23833268963931	1.62565541267395	12.3532082341741	-1	0	-2	-21.052753159003565	-7.779544260787363
