onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.47898006439209	7.496399879455566	18.176039934158325	28.08740997314453	low_cue	med_stim	1.60082268714905	14.7083038996827	1.58866095542908	7.60983715755195	-1	0	-2	-18.969515155835158	-21.179951555320205
33.78954005241394	36.09038996696472	49.57437992095947	58.49874997138977	low_cue	low_stim	3.50238585472107	15.4463163676926	1.5175461769104	7.15356431839441	-1	-1	1	-18.23150268782526	-21.636224394477747
74.18793988227844	76.4887900352478	87.27400994300842	96.39621996879578	low_cue	high_stim	1.53736662864685	6.23448009554123	1.8508517742157	29.0084722414829	-1	1	1	-27.44333895997663	0.21868352861074314
103.78229999542236	106.58334994316101	115.17429995536804	127.39110994338989	high_cue	low_stim	2.19273543357849	34.7096845427188	2.05163025856018	12.4499965078066	1	-1	1	1.031865487200939	-16.339792205065557
138.27850008010864	139.99581003189087	154.97407984733582	167.18928003311157	high_cue	med_stim	4.0		2.42014360427856	13.6900496174655	1	0	-2	0.0	-15.099739095406656
178.07667994499207	179.8940200805664	188.47414994239807	200.6851098537445	high_cue	high_stim	1.88416981697083	52.0239656961566	1.62429094314575	50.5801533411958	1	1	1	18.346146640638743	21.790364628323648
206.68735003471375	209.68846988677979	219.2742199897766	235.79819989204407	high_cue	low_stim	2.35428285598755	54.5703254345112	2.76781892776489	8.8164422389766	1	-1	1	20.89250637899334	-19.973346473895553
241.9838399887085	244.6848499774933	253.57439994812012	261.5911500453949	low_cue	high_stim	3.09124374389648	9.00850374202516	2.15164923667908	54.9702976105488	-1	1	1	-24.669315313492696	26.180508897676642
270.77790999412537	273.7790298461914	281.6740698814392	300.48899006843567	high_cue	high_stim	2.70121097564697	72.2202475408066	2.45382452011108	112.442753365294	1	1	1	38.54242848528874	83.65296465242184
306.4912300109863	308.79208993911743	318.3736698627472	327.2989900112152	low_cue	med_stim	1.85091376304626	26.9958383940866	2.31776213645935	13.5316948511641	-1	0	-2	-6.681980661431258	-15.258093861708055
333.48462986946106	336.4857499599457	348.7741198539734	361.19496989250183	high_cue	med_stim	1.95699381828308	75.4572255091055	2.08429098129272	11.4493379885	1	0	-2	41.77940645358764	-17.340450724372154
372.0823600292206	375.0834798812866	385.67408990859985	394.690789937973	low_cue	low_stim	1.60929679870605	9.08111838836946	1.65197563171387	23.7748653160852	-1	-1	1	-24.596700667148397	-5.014923396786955
