onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.504209995269775	7.538309812545776	16.26108980178833	28.11264991760254	low_cue	med_stim	3.40150880813599	8.32565033042684	4.0		-1	0	-2	-49.960364497108	0.0
33.798099994659424	36.09895992279053	47.62366986274719	58.507309913635254	low_cue	low_stim	1.87297034263611	25.0168934781	2.83459162712097	20.1436546957871	-1	-1	1	-33.26912134943484	-42.2544358212837
74.19649982452393	76.51402997970581	85.3274998664856	96.40477991104126	low_cue	high_stim	3.04105281829834	33.8840705526684	2.6847870349884	55.5391837286282	-1	1	1	-24.401944274866445	-6.858906788442596
103.79086995124817	106.6085798740387	113.22707986831665	127.39966988563538	high_cue	low_stim	2.16823101043701	123.244937240301	4.0		1	-1	1	64.95892241276616	0.0
138.30374002456665	140.00436997413635	153.063649892807	167.19784998893738	high_cue	med_stim	1.85082912445068	82.5585945102563	1.97371101379395	71.1905742903552	1	0	-2	24.272579682721457	8.792483773284403
178.10190987586975	179.9025800228119	186.51710987091064	200.69366979599	high_cue	high_stim	4.0		2.60119891166687	120.488940499831	1	1	1	0.0	58.090849982760204
206.69590997695923	209.69702982902527	217.3468098640442	235.80676984786987	high_cue	low_stim	2.37778067588806	116.462186333354	1.96761798858643	22.7441121066263	1	-1	1	58.176171505819156	-39.653978410444495
241.9924099445343	244.7100899219513	251.62101984024048	261.5997200012207	low_cue	high_stim	1.33402538299561	35.9754593737773	2.95527720451355	56.1817542101967	-1	1	1	-22.310555453757544	-6.216336306874098
270.8031499385834	273.8042697906494	279.7349200248718	300.4975600242615	high_cue	high_stim	2.21773552894592	76.0752267795906	3.14076471328735	90.7015459123452	1	1	1	17.78921195205575	28.303455395274398
306.49979996681213	308.8006498813629	316.40869998931885	327.307559967041	low_cue	med_stim	1.37096524238586	35.2399697604599	1.90094470977783	53.9213016544417	-1	0	-2	-23.046045067074942	-8.4767888626291
333.49319982528687	336.49430990219116	346.8349997997284	361.2035298347473	high_cue	med_stim	2.61781764030457	76.9708051920563	2.55143809318542	87.2297842027998	1	0	-2	18.68479036452146	24.831693685729007
372.09091997146606	375.10871982574463	383.72499990463257	394.6993498802185	low_cue	low_stim	2.35108780860901	27.3923695518927	2.13893747329712	45.8400538696967	-1	-1	1	-30.893645275642143	-16.558036647374095
