sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0041,ses-01,run-01,pain,dACC,82,cueH_stimH,3.73914337158203,1.26241302490234,-12.327746391296401,18.5657939910889,7.27701568603516,10.5911359786987,0.48075485229492204,8.24253082275391,20.410358428955103,5.76164054870605,6.88932323455811,1.40053391456604,28.028333663940398,18.6942977905273,42.2056922912598,43.295841217040994,40.804931640625,56.4751091003418,56.7966995239258,59.8301582336426,50.6102066040039,83.3881530761719,73.9605178833008,63.924015045165994,50.153385162353494,44.719852447509794,36.9637680053711,50.8003616333008,58.9935531616211,70.9244689941406,52.61811828613279,59.2070655822754,49.352165222168,66.6674346923828,45.8251953125,33.7936782836914,37.9614143371582,15.233409881591802,3.35891342163086,6.7737922668457005,11.9052314758301,1.9464225769043002
sub-0041,ses-01,run-01,pain,dACC,82,cueL_stimH,-0.787078857421875,11.706546783447301,15.931963920593299,-2.30596256256104,-5.19765281677246,-33.857067108154304,-29.1686191558838,-18.3470058441162,-18.3321285247803,-23.862014770507802,-42.1267852783203,-22.1044044494629,-4.54016876220703,-16.0589332580566,11.015796661377001,-0.0334930419921875,15.574241638183599,39.677085876464794,37.4510650634766,58.150634765625,71.5381851196289,74.1705322265625,47.437171936035206,39.6071319580078,65.15187835693361,38.3444404602051,37.28773880004879,38.8511505126953,43.3232231140137,37.4100494384766,23.946325302124,46.213050842285206,7.08399772644043,26.279659271240202,13.1211395263672,20.2764778137207,18.538143157959002,17.1470680236816,-0.295761108398438,29.394346237182603,8.18118286132812,-19.4882888793945
sub-0041,ses-01,run-01,pain,dACC,82,cueH_stimM,-18.9640846252441,-26.7206726074219,-31.415761947631804,-32.8535766601562,-12.7171363830566,-24.303096771240202,-5.16233730316162,-9.64804840087891,-1.76050233840942,-0.776753842830658,2.93220043182373,-11.402235031127901,1.6135940551757801,-3.89263153076172,-8.63913726806641,-4.22755289077759,7.59214353561401,24.6038646697998,20.308235168457,38.089508056640604,57.754150390625,37.201812744140604,28.8637619018555,43.3809814453125,46.9169311523438,28.7827854156494,30.5173721313477,36.2233123779297,12.9726123809814,8.10737419128418,25.765941619873,15.5774707794189,1.4374694824218797,5.24126625061035,-15.218624114990199,-22.678442001342802,-25.605220794677702,-12.0648536682129,-8.72054290771484,-15.4197311401367,-38.5884857177734,-26.8065872192383
sub-0041,ses-01,run-01,pain,dACC,82,cueL_stimM,13.6217651367188,-0.951208353042603,13.543272018432601,18.8738784790039,16.5934715270996,6.381731986999509,0.105179309844971,-2.04719495773315,23.1934127807617,22.725929260253896,28.739299774169897,7.473651885986331,29.2866706848145,31.761400222778303,51.341827392578104,46.897102355957,36.468841552734396,60.735023498535206,61.0389938354492,58.5454635620117,72.9684295654297,84.99952697753909,74.4373321533203,79.6980285644531,62.848175048828104,65.06948852539061,73.52606201171879,68.21292114257811,54.797637939453104,51.472232818603494,57.7861175537109,41.387626647949205,41.629955291748,23.3777713775635,38.4258880615234,26.888891220092802,14.4767322540283,23.7511386871338,31.1123123168945,7.1377067565917995,24.087097167968803,15.068138122558599
sub-0041,ses-01,run-01,pain,dACC,82,cueH_stimL,56.96968078613279,30.730110168457,45.1109733581543,35.1801528930664,33.2191848754883,27.659124374389602,32.1322212219238,40.8437614440918,39.6700439453125,21.756881713867198,34.575065612793004,29.0858306884766,45.474124908447294,27.704788208007802,22.9416351318359,16.6000537872314,57.08967590332029,41.1912612915039,57.9079513549805,71.9298324584961,64.8542327880859,69.8062286376953,66.62957763671879,81.123779296875,74.7988586425781,76.9767150878906,67.12557983398439,88.09033203125,63.87934875488279,57.8501510620117,59.8705444335938,47.4702568054199,38.7889633178711,25.176420211792003,14.656490325927699,25.9886150360107,24.900218963623,16.906661987304698,8.69037246704102,19.3434219360352,9.270265579223631,16.434513092040998
sub-0041,ses-01,run-01,pain,dACC,82,cueL_stimL,10.7677555084229,3.40278315544128,8.68682479858398,28.1408424377441,3.32978892326355,6.82055473327637,12.208414077758801,15.8889513015747,18.7258014678955,18.7100944519043,28.003662109375,38.475860595703104,32.9306488037109,57.7420845031738,43.1145362854004,32.5111083984375,51.8580551147461,52.4151077270508,42.2259979248047,43.556510925293,54.1509780883789,49.626129150390604,42.390045166015604,50.193851470947294,53.9890747070312,50.662357330322294,54.948883056640604,30.2240295410156,59.85090637207029,27.613580703735398,8.55951881408691,8.46376800537109,15.047908782959,1.7310466766357402,-2.5260601043701203,-7.148040771484379,-13.920867919921902,-7.2844753265380895,-27.872337341308604,-19.158161163330103,-25.770999908447298,-6.303035736083981
sub-0041,ses-01,run-01,pain,dACC,82,rating,1.96627199649811,7.38089466094971,5.67101764678955,4.02152729034424,-0.792925834655762,-1.83882331848145,0.24184608459472698,-2.81772994995117,-2.06563949584961,0.290657043457031,-1.3684501647949199,0.485774993896484,-3.49971961975098,-4.16434097290039,-1.95625305175781,-1.48594665527344,-2.02052879333496,-0.588573455810547,-0.9521465301513671,-6.15131378173828,-4.25827980041504,-1.55459213256836,-7.482732772827151,-5.51171970367432,-6.56478118896484,-11.581226348877001,-12.743788719177198,-10.5100317001343,-12.978389739990199,-15.126293182372999,-12.4287719726562,-10.905785560607901,-15.7112770080566,-10.6916027069092,-6.54184532165527,-4.24367713928223,-2.8170576095581095,0.20447158813476604,-2.2391576766967796,-1.7794017791748,-2.03099727630615,-2.35206937789917
sub-0041,ses-01,run-01,pain,dACC,82,cue,-6.926446914672849,-7.86294174194336,-14.680248260497999,-8.66368103027344,-11.106761932372999,-12.6570377349854,-10.0613899230957,-4.703392028808589,-6.37540435791016,-5.12019348144531,-0.938899993896484,-4.870079040527339,-2.76543426513672,-1.6268692016601598,3.10748291015625,1.6091232299804699,7.25018310546875,14.761756896972699,17.9228363037109,20.169940948486303,21.1556701660156,19.9638671875,17.2034034729004,12.607440948486301,11.958992004394501,8.556459426879881,6.375545501708981,10.263200759887699,9.72448348999023,5.1158342361450195,14.256328582763699,18.6809406280518,16.3963279724121,22.7764892578125,14.9088497161865,16.0849857330322,17.4095306396484,18.2492599487305,3.6295108795166002,17.388843536377,6.8083200454711905,0.12464570999145501
sub-0041,ses-01,run-01,pain,dACC,115,cueH_stimH,-1.9311599731445301,51.6793899536133,-0.47930431365966797,18.9360275268555,11.493247985839801,5.708885669708249,9.75527381896973,38.5783653259277,2.0804762840271,41.202972412109396,4.26623821258545,-27.042001724243196,34.7673721313477,7.267577648162839,-34.6448097229004,17.833562850952102,18.3506164550781,32.6410293579102,30.407341003418,-24.114261627197298,7.942791938781741,17.4239158630371,-26.626855850219698,-15.744068145752001,28.497766494751,-20.1723861694336,-3.3718147277832,-21.6113548278809,15.8048992156982,-15.843729972839402,0.9477939605712891,-0.7262783050537109,7.641351699829099,-20.8613033294678,4.84636878967285,-17.417770385742198,18.2183532714844,11.966480255127001,19.719867706298803,2.8250732421875,-3.2716026306152304,-5.74465179443359
sub-0041,ses-01,run-01,pain,dACC,115,cueL_stimH,37.5276107788086,58.1768188476562,-20.0688724517822,-5.99681091308594,37.4134178161621,-41.380943298339794,-26.4035377502441,7.80447769165039,-22.209674835205103,-3.04195499420166,3.6687831878662096,-44.897247314453104,-20.572708129882802,-46.3513870239258,-43.1580200195312,-20.280803680419897,-44.12646484375,22.151514053344698,-3.11367893218994,-13.6009206771851,23.5984191894531,-12.464298248291,23.693544387817397,-20.277906417846697,-14.716130256652802,-8.06170558929443,30.2241096496582,26.200956344604503,47.389923095703104,43.3558235168457,4.36172103881836,-17.0531406402588,28.836017608642603,-15.985435485839801,-14.759742736816401,25.6637306213379,-19.9585800170898,2.89205551147461,-4.10098648071289,-8.33609199523926,-5.35517883300781,-29.0623626708984
sub-0041,ses-01,run-01,pain,dACC,115,cueH_stimM,-13.4839134216309,-40.729278564453104,-38.9557113647461,-28.609786987304698,-3.51864242553711,-1.21670913696289,-37.6029930114746,11.129229545593299,10.2239389419556,2.5017921924591096,-14.1454992294312,3.23291873931885,-19.6896667480469,-6.54959678649902,-47.5797843933105,-75.3398971557617,-41.257011413574205,-39.7882232666016,28.2224292755127,-9.62131881713867,-64.5259246826172,-17.467170715332,-80.0901794433594,-30.228212356567397,-55.5305366516113,-49.620567321777294,-17.957586288452102,-23.5962219238281,42.7322387695312,-48.518096923828104,-15.420604705810499,10.155677795410199,-0.5476932525634771,-20.0851974487305,55.1800308227539,-4.6009635925292995,-13.376304626464801,23.3641357421875,17.025344848632802,12.491100311279302,-28.1149597167969,-27.611251831054698
sub-0041,ses-01,run-01,pain,dACC,115,cueL_stimM,-6.7428097724914595,-10.196146965026902,-55.088584899902294,-12.1423625946045,-35.095470428466804,-100.88596343994101,-6.56445026397705,-24.087965011596697,-7.58259057998657,-64.6369094848633,-0.8631877899169921,-22.3449058532715,-11.9892730712891,-24.0320682525635,-8.25356101989746,-10.189810752868699,-23.0001564025879,-46.9039306640625,-50.596343994140604,-13.408879280090302,-30.504638671875,-46.5869674682617,26.729431152343803,-33.8070755004883,-26.0078945159912,-4.345289230346681,5.00847053527832,33.8259963989258,11.3727283477783,6.79557991027832,25.5215682983398,54.835475921630895,-5.45171928405762,29.1891651153564,-25.432861328125,-16.9770088195801,16.920608520507802,-8.578723907470701,-0.011383056640625,58.7626152038574,-17.016281127929698,32.1845169067383
sub-0041,ses-01,run-01,pain,dACC,115,cueH_stimL,11.6973533630371,29.321475982666,41.135490417480504,44.257144927978494,47.1619873046875,4.78627872467041,13.8197555541992,49.742893218994105,-28.0623512268066,12.6958818435669,65.74631500244139,7.56851768493652,24.8504199981689,-2.43856906890869,-21.0784606933594,18.5790100097656,21.567090988159197,17.058763504028303,8.01555728912354,6.05922889709473,23.829900741577102,-1.25881195068359,-23.2321376800537,23.7362594604492,7.9534626007080105,28.0769882202148,10.9062213897705,18.9858016967773,2.15309810638428,26.3549461364746,29.810138702392603,14.3863162994385,4.49146842956543,55.999542236328104,36.7100791931152,-2.34048461914062,31.7551345825195,62.9200782775879,-6.30271911621094,24.2970695495605,40.3078956604004,-28.600042343139602
sub-0041,ses-01,run-01,pain,dACC,115,cueL_stimL,1.9738016128540001,-29.487751007080103,-2.0807476043701203,0.7109470367431641,5.35424423217773,6.10858821868896,-19.3033695220947,-3.84571957588196,-70.8973388671875,-14.144289016723599,-16.0881004333496,-13.990263938903801,-1.616046667099,-50.0717163085938,35.5254058837891,-21.086013793945302,-3.61490345001221,-71.54518127441409,13.646505355834998,-28.43385887146,-38.3136787414551,-0.868412017822266,-20.7140102386475,-49.7956733703613,-22.7472438812256,-60.988197326660206,-44.728336334228494,-18.398488998413104,-46.746944427490206,-20.9839267730713,-44.338493347168,12.8220996856689,-50.937564849853494,-39.2561264038086,51.989540100097706,-32.438812255859396,-31.546829223632802,-5.68671417236328,-35.059982299804695,24.4797515869141,-13.9095993041992,-35.622650146484396
