sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0041,ses-01,run-01,pain,PIT,43,cueH_stimH,-9.50888824462891,-16.5600147247314,25.075439453125,-5.801898002624509,0.7495498657226559,-4.350537776947021,-7.58717918395996,1.6270046234130902,-8.953329086303711,-0.8823335766792301,13.410884857177699,19.6025314331055,15.402015686035199,42.8573226928711,34.2920570373535,42.6954460144043,44.2384376525879,67.8828811645508,74.91554260253909,68.59957885742189,89.01879119873051,100.67967987060499,98.28076171875,91.1184616088867,83.1336212158203,91.0520401000977,56.1600570678711,79.3155517578125,53.94816589355471,40.8339958190918,27.532949447631804,44.0870018005371,18.7816314697266,5.183996200561519,13.4314823150635,-0.510635375976562,1.50182914733887,-0.9042892456054691,-7.5503025054931605,-24.2772369384766,-27.123611450195302,-36.9250373840332
sub-0041,ses-01,run-01,pain,PIT,43,cueL_stimH,5.89029693603516,37.857574462890604,53.37812805175779,58.6013717651367,64.5507659912109,73.7715530395508,49.6738166809082,52.798713684082,35.1738967895508,21.070781707763697,12.7260732650757,-3.09282779693604,-7.984899997711179,-1.8800592422485398,6.12872552871704,40.665378570556605,7.7763175964355495,5.93456840515137,16.3918571472168,23.940788269043,76.8597183227539,90.46643829345699,112.548614501953,93.58373260498051,89.36734008789058,99.35012817382808,93.8137588500977,102.566444396973,53.211585998535206,65.2063140869141,64.7748565673828,41.907020568847706,28.5595378875732,37.2711601257324,27.068006515502898,46.91255187988279,44.4887161254883,46.070281982421896,75.9181823730469,43.638111114502,20.8464202880859,33.2998275756836
sub-0041,ses-01,run-01,pain,PIT,43,cueH_stimM,-35.6097259521484,-29.746955871582,-29.6146087646484,-33.0151138305664,-23.225084304809602,-19.5974197387695,-9.7448205947876,-10.0100412368774,11.143026351928699,0.11059665679931599,8.326572418212889,41.1314277648926,41.4322280883789,44.1846923828125,58.406005859375,67.0185470581055,61.8964233398438,51.5890083312988,76.00653076171879,87.4565200805664,99.47232055664058,99.3948516845703,101.171615600586,106.410858154297,97.1281967163086,103.596710205078,79.4013366699219,55.04443359375,40.074638366699205,31.966575622558604,5.48081970214844,0.0488147735595703,4.96990013122559,-21.2808685302734,-5.19781494140625,10.6310615539551,-8.31711959838867,-3.31909942626953,-16.8664817810059,-7.380313873291019,-1.10565185546875,-38.5857391357422
sub-0041,ses-01,run-01,pain,PIT,43,cueL_stimM,9.04121494293213,41.787910461425795,27.797161102294897,18.9997787475586,32.6856918334961,14.2364721298218,26.639606475830103,27.472692489624,8.19050788879395,23.62233543396,19.5830860137939,17.3809566497803,24.6645946502686,19.9834976196289,22.5901050567627,45.124027252197294,4.33328819274902,21.3350105285645,25.026678085327102,52.114990234375,55.0654144287109,57.9253349304199,71.3820419311523,69.46054840087889,74.3050308227539,90.0618667602539,75.6366958618164,58.1336441040039,36.5468521118164,25.638160705566396,19.1510925292969,12.167616844177198,2.3465728759765603,11.215876579284698,9.59332752227783,-2.2852802276611297,5.12222480773926,2.9678726196289102,-4.95503616333008,-8.01163864135742,-31.915328979492198,-15.099845886230499
sub-0041,ses-01,run-01,pain,PIT,43,cueH_stimL,17.0849914550781,12.5567054748535,23.3307723999023,32.42333984375,5.382808685302731,6.74688291549683,5.93642616271973,12.6540937423706,1.87228679656982,-5.20168113708496,-1.48727035522461,-12.605710983276401,-24.613416671752898,-25.7297058105469,-16.6565761566162,-8.760861396789549,-9.91315174102783,-3.5572462081909197,4.07111835479736,26.0221138000488,33.9211196899414,23.0019226074219,28.205123901367198,10.2772064208984,27.1863479614258,17.032913208007802,38.332557678222706,34.1725234985352,38.068939208984396,31.5909690856934,21.6488380432129,17.9204940795898,14.034656524658198,-3.69285202026367,-4.496679306030269,-22.7150764465332,-28.214220046997102,-6.61647987365723,-8.11897659301758,-3.4140243530273398,0.125852584838867,-4.41998481750488
sub-0041,ses-01,run-01,pain,PIT,43,cueL_stimL,19.975173950195302,24.919750213623,40.5138931274414,61.9496459960938,49.1284370422363,55.703399658203104,38.832332611084,39.9816398620605,48.1421012878418,36.5254325866699,39.4186134338379,35.553009033203104,33.1714668273926,49.0079879760742,49.8199310302734,77.5221176147461,44.4279594421387,45.916862487793,66.29345703125,77.8451385498047,76.844482421875,91.7221298217773,48.4861869812012,56.4739456176758,46.101844787597706,29.5659561157227,16.1311187744141,28.0344924926758,27.909608840942397,25.3605308532715,29.5462589263916,25.1887283325195,15.6785535812378,14.2225246429443,-2.0299129486083998,-0.976007461547852,-11.6475257873535,-6.9961051940917995,-19.115177154540998,-27.2732887268066,-17.2686462402344,-20.5473690032959
sub-0041,ses-01,run-01,pain,PIT,43,rating,-22.3622093200684,-15.7168874740601,-16.7234268188477,-24.2863845825195,-21.0925521850586,-20.6779155731201,-31.762149810791,-35.600090026855504,-33.799835205078104,-35.9928550720215,-34.16259765625,-37.894287109375,-36.1113166809082,-29.0419044494629,-30.4186096191406,-25.857364654541,-26.0642356872559,-25.2801876068115,-20.5488681793213,-21.1191425323486,-19.1237545013428,-30.9971866607666,-35.0622978210449,-36.924568176269496,-43.5756492614746,-36.8428497314453,-47.0610466003418,-49.691707611084006,-52.332340240478494,-56.2258224487305,-56.2848510742188,-49.555149078369105,-50.027172088623,-50.4306716918945,-51.9848098754883,-43.897365570068395,-35.766731262206996,-35.1352043151855,-36.8239631652832,-33.738338470459,-36.292144775390604,-29.973262786865202
sub-0041,ses-01,run-01,pain,PIT,43,cue,0.22426795959472698,-7.578372955322269,-6.32962417602539,-0.9149932861328121,4.5216789245605495,5.32168769836426,3.37752723693848,16.854633331298803,15.168651580810499,28.878234863281197,47.702457427978494,44.2058448791504,54.8738899230957,66.8933868408203,71.5882110595703,82.83184814453121,82.8471374511719,93.82437133789058,103.014190673828,105.59187316894501,107.19108581543001,110.681678771973,96.49420166015621,90.0332717895508,84.1279220581055,63.5697250366211,47.843658447265604,31.4257869720459,24.739337921142603,16.9720802307129,2.4815492630004905,-1.34303951263428,-19.1928768157959,-14.014768600463901,-2.6367883682251,1.41526985168457,2.47659111022949,15.5458374023438,13.194358825683599,17.0738697052002,21.4235401153564,-3.01161527633667
sub-0041,ses-01,run-01,pain,PIT,44,cueH_stimH,0.629737854003906,22.160095214843803,28.536380767822298,14.950249671936,12.7428398132324,26.8436813354492,11.665220260620101,27.3686408996582,21.2337341308594,13.5846567153931,31.403118133544897,32.881534576416,43.789955139160206,53.662014007568395,63.600002288818395,65.06253051757811,60.3361740112305,83.45220947265621,100.568534851074,109.597381591797,100.244529724121,126.400459289551,136.59797668457,119.09227752685499,106.974174499512,92.985107421875,93.2436370849609,88.9976348876953,69.36875152587889,76.5154724121094,66.7978973388672,72.9449768066406,58.570552825927706,28.7007732391357,25.5211582183838,18.288396835327102,2.01835441589355,12.7115573883057,2.9224910736083998,-0.506149291992188,-8.79693222045898,-16.9639091491699
sub-0041,ses-01,run-01,pain,PIT,44,cueL_stimH,-11.677040100097699,4.43780755996704,4.04730081558228,-3.0004658699035605,-2.10047101974487,18.863681793212898,-12.8475894927979,-7.34954023361206,-4.93806934356689,-15.5164289474487,-13.7969207763672,-11.0697641372681,-16.2784862518311,-14.5431709289551,6.927978038787839,37.5843353271484,30.5935440063477,32.2263679504395,57.436008453369105,43.3750534057617,74.5416717529297,84.4350280761719,92.9535675048828,82.67164611816409,97.3785781860352,117.623466491699,111.653907775879,103.01936340331999,74.84886169433591,62.071983337402294,59.7260131835938,48.70556640625,48.9841117858887,50.0987777709961,40.5224838256836,27.9623107910156,44.800537109375,48.7715034484863,70.0788040161133,70.9117889404297,38.664878845214794,53.5429611206055
sub-0041,ses-01,run-01,pain,PIT,44,cueH_stimM,-2.23822021484375,-9.44943618774414,-7.603641510009769,-13.2485771179199,-11.859987258911099,0.8788428306579591,5.5126447677612305,-3.54286026954651,9.655515670776369,14.945462226867699,14.936673164367699,31.873405456543,38.590934753418004,34.030487060546896,35.535438537597706,43.084831237793,54.405765533447294,53.644737243652294,86.2152633666992,57.582977294921896,69.97943115234379,58.8543167114258,49.0845069885254,50.0659103393555,51.9661636352539,45.175048828125,30.1954727172852,28.805307388305696,20.2750968933105,23.9930934906006,-1.50644302368164,-14.477037429809599,7.05585479736328,0.193122863769531,4.27449607849121,2.7131023406982404,-12.738731384277301,-6.7528190612792995,-20.1648731231689,-23.530715942382802,-25.172386169433604,-32.4201049804688
sub-0041,ses-01,run-01,pain,PIT,44,cueL_stimM,-5.316113471984861,-7.5476598739624,-4.51070356369019,-2.20407581329346,13.113187789917,0.23119997978210396,9.05917072296143,9.29178619384766,5.58105278015137,3.48550796508789,4.732641220092769,16.8540916442871,11.946962356567399,15.852557182312,14.2383518218994,14.942263603210401,12.132512092590302,15.3072500228882,17.9649868011475,46.2439575195312,31.9080982208252,48.9464797973633,71.987060546875,71.2850570678711,78.7657699584961,76.3807601928711,67.98342132568361,54.1423530578613,43.9715766906738,27.1624946594238,32.6414108276367,22.3124923706055,26.137020111084,27.752883911132802,27.4356479644775,1.61150550842285,11.265073776245101,7.020465850830081,-6.409969329833981,-3.1284027099609397,-12.945186614990199,-11.7672653198242
sub-0041,ses-01,run-01,pain,PIT,44,cueH_stimL,15.8558902740479,19.4704475402832,19.1277770996094,23.957279205322298,1.11143970489502,10.1200084686279,24.169075012207,26.936536788940398,23.529621124267603,20.8438510894775,36.2074432373047,24.1049785614014,25.2344245910645,33.3337783813477,29.1416416168213,12.1787567138672,25.3030738830566,36.583225250244105,48.58833312988279,66.8489303588867,74.3600540161133,73.1046447753906,83.48345947265621,70.8011093139648,81.4245071411133,67.3982772827148,77.9738388061523,69.8454208374023,84.35406494140621,73.7249374389648,59.058319091796896,64.54336547851561,60.9670257568359,47.71479797363279,41.631752014160206,30.442861557006804,30.1899490356445,36.3067855834961,34.202117919921896,21.0466423034668,24.437557220459,25.540254592895497
sub-0041,ses-01,run-01,pain,PIT,44,cueL_stimL,17.0879306793213,30.290067672729503,27.9608154296875,12.135844230651902,34.6133880615234,30.7270908355713,17.8402252197266,30.847610473632802,21.271953582763697,24.812698364257802,36.9578742980957,29.7511672973633,24.9941749572754,35.907863616943395,37.97802734375,59.6348190307617,27.171653747558604,42.03208541870121,62.3578605651855,57.538059234619105,57.636905670165994,63.302490234375,43.854530334472706,61.8244209289551,67.03334808349611,48.317447662353494,38.20729446411129,43.0722236633301,38.447715759277294,43.5992660522461,52.552906036377,33.8781585693359,41.5485992431641,17.367385864257802,14.130247116088901,29.520395278930696,4.36988830566406,4.264869689941411,4.60045051574707,-3.08273315429688,-0.415414810180664,0.490663528442383
sub-0041,ses-01,run-01,pain,PIT,44,rating,-8.3819055557251,-8.60367965698242,-9.76784038543701,-16.2171211242676,-9.91486358642578,-8.345837593078612,-11.005047798156701,-10.752086639404302,-4.30743789672852,-1.7331447601318402,-6.42435264587402,-7.92989158630371,2.52899932861328,1.4079895019531203,8.11805725097656,8.977357864379881,14.447957992553699,15.2905445098877,16.343093872070302,13.7512950897217,12.1599998474121,6.7683010101318395,3.06039428710938,8.58536529541016,1.97939682006836,2.76518774032593,-2.6314475536346404,-4.61022567749023,-4.08620548248291,-7.615139961242679,-7.664913177490231,3.0157699584960898,-7.28452205657959,-3.7725658416748,0.00723791122436523,-0.8488497734069821,-1.5046854019165001,-2.93460965156555,-3.66496610641479,-1.55961418151855,0.22344851493835396,0.8176298141479491
sub-0041,ses-01,run-01,pain,PIT,44,cue,0.17318344116210901,-7.97749328613281,-6.788516998291019,-8.161769866943361,-2.9657020568847696,1.5936279296875,1.50509071350098,10.763206481933599,11.752433776855499,24.490713119506804,30.6055526733398,30.105228424072298,30.0838050842285,35.7592315673828,39.533241271972706,38.3336334228516,38.3840675354004,45.7119483947754,43.64485168457029,38.076774597168004,37.808631896972706,39.710762023925795,32.5855560302734,25.266771316528303,20.9262371063232,21.9529876708984,15.954715728759801,10.769006729126,4.40247917175293,4.46260976791382,1.26624011993408,4.741883277893071,-9.59902763366699,-1.90042591094971,-0.7984523773193359,-0.387882232666016,0.154709815979004,3.26292896270752,-2.9755702018737797,-0.768823623657227,4.12701416015625,-6.27928876876831
sub-0041,ses-01,run-02,vicarious,PIT,43,cueH_stimH,-17.2307281494141,-24.318626403808604,-14.917886734008801,-14.5539817810059,-31.8009338378906,-20.378604888915998,-27.510982513427702,-21.850227355957,-10.1889591217041,-0.10571479797363302,-1.04313850402832,-3.32822227478027,-8.15163326263428,4.583526611328121,-2.9318482875823997,-19.4920902252197,-2.8714199066162096,-32.632049560546896,-14.1887969970703,-27.174547195434602,-53.6651840209961,-43.5735015869141,-57.1042633056641,-61.04862976074221,-60.0934257507324,-72.9198684692383,-77.6651611328125,-53.0968627929688,-81.62049865722659,-74.0692596435547,-51.172119140625,-73.3140563964844,-59.4329833984375,-51.7034759521484,-58.088104248046896,-47.0847244262695,-51.1248168945312,-46.635826110839794,-33.051155090331996,-58.203826904296896,-39.5598373413086,-29.103195190429698
sub-0041,ses-01,run-02,vicarious,PIT,43,cueL_stimH,-25.1529273986816,-12.534402847289998,-12.827047348022498,-11.0705833435059,0.167282819747925,-15.892547607421902,-7.468012809753421,13.4104156494141,-15.1264209747314,-2.66933250427246,8.399303436279299,3.6739039421081503,14.640733718872099,10.5392189025879,0.226197242736816,10.5963354110718,0.161184310913086,-8.017993927001951,10.6083984375,-19.880973815918,-18.205364227294897,-8.35199546813965,-26.322570800781197,-28.5375957489014,-23.128351211547898,-35.261344909668004,-34.766357421875,-25.2386093139648,-15.9954299926758,3.3637580871582,-25.320194244384798,-8.19118499755859,3.669189453125,-8.51708221435547,6.63694763183594,8.02409362792969,-2.6369400024414102,2.6319694519043,-7.7684211730957005,8.2731409072876,23.324016571044897,12.225545883178699
sub-0041,ses-01,run-02,vicarious,PIT,43,cueH_stimM,-27.134019851684602,-1.6691608428955098,-18.836811065673803,-24.0660095214844,-26.885616302490202,-13.380373001098599,-25.1732177734375,-27.0381202697754,-16.2937717437744,-13.2446613311768,-4.47863912582397,2.4043159484863303,8.12191104888916,13.151989936828599,16.0726928710938,3.7337322235107404,8.59440803527832,-3.8005404472351096,-8.767421722412111,-29.4548664093018,-15.676675796508801,-25.1640892028809,-40.9259033203125,-43.236213684082,-35.303504943847706,-25.3536357879639,-23.399835586547898,-30.9289703369141,0.00325393676757812,-15.431293487548801,-11.725528717041,-11.745086669921902,-2.7334823608398398,-3.55522918701172,0.071319580078125,-10.928009033203098,-14.077579498291,-6.163116455078121,-14.554664611816401,-22.770580291748,-26.3527755737305,-25.2566757202148
