sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0041,ses-01,run-01,pain,LOC,279,cueH_stimH,-25.213249206543,17.0965995788574,-21.2470760345459,-4.3075737953186,9.83401489257812,-24.0574035644531,-0.841436386108398,2.7900619506835898,-24.620298385620103,-4.17150545120239,-11.1083307266235,-29.4744186401367,22.239826202392603,10.589723587036099,21.7042808532715,27.335542678832997,20.412532806396502,11.2019052505493,44.5499114990234,25.9932842254639,31.809406280517603,54.1270217895508,43.510677337646506,44.053218841552706,41.408935546875,21.1949253082275,43.0075073242188,34.6298637390137,51.210941314697294,44.154335021972706,21.765001296997102,25.346616744995103,26.746065139770497,27.728769302368196,15.843648910522498,-3.56188201904297,9.49497222900391,16.188499450683597,7.43389129638672,7.72988510131836,-6.50189971923828,-14.178558349609402
sub-0041,ses-01,run-01,pain,LOC,279,cueL_stimH,20.6631851196289,44.2703628540039,8.231311798095701,35.3489761352539,32.493087768554695,2.00074195861816,16.6310882568359,4.37457942962646,-14.741153717041,-1.05554294586182,3.5275297164917006,-19.5137329101562,-10.2854833602905,-9.23893356323242,-14.2264089584351,-31.011329650878896,-12.504049301147498,-7.02648782730103,25.2319450378418,36.447349548339794,32.622386932373,46.277740478515604,49.044517517089794,45.7974700927734,42.3821144104004,6.5431623458862305,34.165740966796896,33.951171875,66.9938888549805,76.777099609375,32.3721313476562,30.0385398864746,42.5403823852539,5.059539794921879,33.5904197692871,44.913326263427706,1.49422836303711,36.180900573730504,17.2802333831787,10.525663375854501,39.0059356689453,-1.4920272827148402
sub-0041,ses-01,run-01,pain,LOC,279,cueH_stimM,-19.5353164672852,-8.80604934692383,-13.401460647583,-0.8541412353515621,-6.32115936279297,-12.1074132919312,-1.21541821956635,14.0919532775879,2.36998701095581,-19.545236587524396,13.2656593322754,2.7852377891540496,6.3538722991943395,29.6817474365234,25.0195846557617,8.450466156005861,6.255986213684079,11.653967857360803,17.0575752258301,47.033809661865206,62.203529357910206,51.566780090332,46.9620895385742,51.8442993164062,37.011791229248,45.9409408569336,33.1540298461914,33.963386535644496,40.3908081054688,-4.25623035430908,5.658319473266599,23.120912551879897,-9.11799430847168,3.81147956848145,14.627922058105499,-0.999223709106445,1.6876449584960902,17.724300384521502,-11.1628761291504,18.058395385742198,-10.3849334716797,-12.350093841552699
sub-0041,ses-01,run-01,pain,LOC,279,cueL_stimM,12.693521499633801,14.2722492218018,9.23039531707764,21.1925773620605,-3.48225593566895,-7.538743019104,-7.331641674041751,-13.0257720947266,-23.2931594848633,-1.2185478210449199,-19.7897968292236,10.876565933227502,-7.34983730316162,-5.76457977294922,4.746856689453121,4.99584770202637,2.4604721069335898,-4.33157825469971,16.061710357665998,11.786171913147,31.818729400634798,38.9496269226074,9.7364444732666,45.5285034179688,39.1348266601562,35.5496215820312,31.620668411254897,47.5922241210938,16.314386367797898,2.3209781646728502,19.2058410644531,10.372434616088901,7.84743881225586,-2.2879524230957,-5.3006477355957005,8.57774543762207,-3.83552742004395,-10.0980491638184,11.216468811035199,-4.11423301696777,-20.092361450195302,8.43742370605469
sub-0041,ses-01,run-01,pain,LOC,279,cueH_stimL,12.6132974624634,19.8941116333008,-5.75916290283203,4.57843589782715,11.085040092468299,14.689133644103999,3.53604125976562,2.6293926239013703,-2.61839199066162,6.419744491577151,7.03747272491455,8.157910346984862,16.0023155212402,2.09996223449707,11.5709562301636,4.47220897674561,15.206050872802699,5.0640811920166,41.9554290771484,22.4997367858887,4.32502269744873,25.138996124267603,16.9187850952148,-6.041509628295901,27.667299270629897,35.7712860107422,30.781801223754897,27.705263137817397,31.8412780761719,31.3506031036377,22.7767124176025,14.187391281127901,-1.8083801269531203,6.76379203796387,-2.6503486633300803,-1.47558212280273,-7.68650817871094,-11.572624206542999,-20.422344207763697,15.682342529296902,3.19526481628418,-1.7844772338867199
sub-0041,ses-01,run-01,pain,LOC,279,cueL_stimL,15.6458406448364,15.6334228515625,16.4910717010498,24.0943450927734,13.242550849914599,-0.302666187286377,12.6606864929199,25.3249206542969,14.0676984786987,27.1832809448242,1.7839651107788101,7.13087463378906,19.987712860107397,-6.74794006347656,24.3040370941162,13.978404998779302,16.5552806854248,13.857175827026401,20.080898284912102,11.4860219955444,28.359260559082,20.074125289917,28.587936401367198,12.0631351470947,13.2193851470947,-7.581975936889651,32.095016479492195,18.9027500152588,19.7430725097656,12.876279830932601,-2.27792739868164,-4.9272956848144505,-4.8841438293457005,-0.009225845336914059,-7.49336814880371,-38.739051818847706,-12.631797790527301,-12.7613525390625,-35.7786636352539,-10.4730758666992,-13.1844215393066,-19.9314193725586
sub-0041,ses-01,run-01,pain,LOC,279,rating,-9.52295303344727,-3.63358211517334,-7.80759716033936,-4.60953617095947,-9.96257495880127,-15.7801055908203,-14.202503204345698,-16.8761291503906,-21.642278671264602,-26.2055740356445,-16.416524887085,-29.789939880371104,-28.5797939300537,-25.9366340637207,-27.311340332031197,-33.4048194885254,-22.7937164306641,-20.2950191497803,-12.968498229980499,-15.7378273010254,-18.2471542358398,-16.231670379638697,-12.877067565917999,-17.0271492004395,-11.2412462234497,-14.613263130188,-18.0042572021484,-16.8064861297607,-24.474983215332,-25.696397781372102,-17.896297454834002,-21.936937332153303,-15.8410472869873,-8.65995407104492,-11.3532390594482,-5.823437690734861,-2.83859825134277,-9.04234981536865,-9.944634437561039,-10.6243295669556,-6.419751644134519,-7.8842635154724094
sub-0041,ses-01,run-01,pain,LOC,279,cue,-4.812599182128911,-8.068470001220701,-3.58005142211914,-10.9917945861816,-5.988861083984379,-5.2108268737792995,-2.2316055297851602,1.13242149353027,-4.14745712280273,8.36582946777344,2.2554473876953103,13.148204803466802,21.808025360107397,10.0283966064453,23.2021217346191,24.8312721252441,24.320308685302702,24.968376159668,38.0607681274414,38.9017791748047,30.848854064941396,19.8153686523438,28.412113189697298,20.169963836669897,14.3217258453369,14.4490184783936,12.5426692962646,2.34787940979004,11.466453552246099,-9.41859340667725,1.4009590148925801,0.630317687988281,-11.813967704772901,6.298030853271481,7.78306579589844,-2.4722061157226602,14.0141248703003,1.35738277435303,4.26024484634399,7.99447250366211,-5.4539089202880895,0.34747266769409196
sub-0041,ses-01,run-01,pain,LOC,280,cueH_stimH,4.436424255371089,8.71758651733398,5.891342639923099,7.71439695358276,13.159950256347699,7.166512966156009,11.5034332275391,8.63996887207031,13.405149459838901,12.714543342590302,25.9863662719727,34.2693939208984,34.381233215331996,46.2187156677246,54.6070899963379,57.594211578369105,54.784694671630895,76.7368927001953,84.2580947875977,87.19363403320308,81.20623779296879,92.65176391601558,95.7796783447266,91.26376342773442,74.0605697631836,58.072998046875,46.4823989868164,49.2338371276855,36.7210578918457,47.302547454834006,36.823036193847706,29.0870895385742,32.9616508483887,13.632232666015598,4.83334732055664,1.8044490814209,-14.4837379455566,-7.043331146240231,-7.189739227294919,-15.313610076904302,-6.8687858581542995,-21.837547302246104
sub-0041,ses-01,run-01,pain,LOC,280,cueL_stimH,28.249710083007802,41.2875213623047,44.8322410583496,40.791107177734396,39.2372703552246,14.449683189392099,24.936237335205103,2.99144315719604,2.67207431793213,8.24297046661377,0.962807655334473,-1.62983703613281,3.58400130271912,-8.18467617034912,9.65985488891602,14.7984800338745,16.1976852416992,37.2845878601074,56.5115547180176,78.663459777832,89.1247787475586,103.40491485595699,89.83050537109379,85.78570556640621,86.0567169189453,61.8198394775391,70.3000640869141,69.43698883056639,74.00921630859379,59.076057434082,40.262763977050795,26.353347778320302,22.342603683471697,17.1836090087891,37.7102470397949,29.1831970214844,42.1953773498535,55.9293937683105,41.4478759765625,47.0926704406738,39.2543334960938,15.9382476806641
