sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0041,ses-01,run-01,pain,FFC,35,cueH_stimH,-1.83544921875,2.9439544677734397,10.698063850402802,1.8575347661972,-11.321929931640598,-0.39481210708618203,-5.553253173828121,0.785953521728516,-2.57197380065918,2.24677753448486,1.3192539215087902,9.43850517272949,16.741704940795902,12.8234119415283,22.441116333007802,35.658073425293004,31.7032623291016,30.4333820343018,40.453151702880895,23.7653999328613,50.9668769836426,21.628791809082,20.584415435790998,5.32763862609863,3.04969596862793,11.7214508056641,-5.50272369384766,1.5486154556274399,21.606821060180696,28.094841003418,1.10434341430664,2.64536476135254,-5.56810760498047,5.840824127197269,-13.5825805664062,-19.179355621337898,-14.5370750427246,1.1948661804199199,-14.4918479919434,-19.2889404296875,-21.4338684082031,-24.4318580627441
sub-0041,ses-01,run-01,pain,FFC,35,cueL_stimH,11.225227355957001,14.5481719970703,16.2857322692871,5.8922700881958,0.244257926940918,8.785082817077638,-20.4450092315674,-23.2436351776123,-19.8763809204102,-19.7271003723145,-21.1981163024902,-19.7631740570068,-34.074295043945305,-30.423696517944304,-6.3613796234130895,2.77246856689453,-9.64854717254639,10.023917198181199,11.7384986877441,21.7653999328613,35.4036293029785,30.297981262207,20.2995872497559,15.400677680969201,2.6117324829101602,6.50253677368164,1.53286361694336,19.3566722869873,22.517654418945302,2.8637809753418,3.9739704132080096,-31.922492980957,-24.6709861755371,-11.544055938720698,-7.12834930419922,-19.1043739318848,3.11867904663086,-1.15071868896484,3.2266292572021498,14.933097839355499,-0.263671875,-0.545303344726562
sub-0041,ses-01,run-01,pain,FFC,35,cueH_stimM,-14.0365257263184,-17.4783821105957,-11.0873851776123,3.1150131225585898,-3.9580841064453103,-7.4588117599487305,-4.3453950881958,-8.60728645324707,0.377867460250854,-13.799992561340302,-10.6480770111084,8.80489921569824,34.0796737670898,14.3083152770996,29.1895217895508,19.437831878662102,15.777872085571301,20.428874969482397,31.720703125,48.249717712402294,53.8878707885742,21.3526344299316,28.625492095947298,5.73040533065796,14.6500148773193,21.0528163909912,17.678310394287102,6.88597106933594,-3.9038257598877,5.9291667938232395,-4.297777175903319,-22.082910537719698,-5.98094367980957,-14.0627021789551,-32.098278045654304,-13.227674484252901,-13.958141326904302,-30.9040184020996,-14.2869071960449,-24.8933944702148,-18.9388580322266,-23.601016998291
sub-0041,ses-01,run-01,pain,FFC,35,cueL_stimM,12.4398374557495,20.0948085784912,22.3576126098633,20.754329681396502,26.4660243988037,12.7331552505493,15.123558044433599,5.61550235748291,8.20444488525391,2.7748193740844704,12.1200313568115,4.731148719787599,4.21903419494629,9.63132095336914,14.895165443420401,20.9540939331055,15.654239654541,21.9948387145996,17.923168182373,37.7736358642578,35.903144836425795,30.6929817199707,25.748510360717802,20.8557281494141,14.7484292984009,28.9508209228516,24.1756744384766,22.0909576416016,-5.70823192596436,-4.37424755096436,11.7409420013428,-3.19035530090332,1.26458740234375,-7.3825359344482395,-15.6794586181641,-14.2018775939941,-17.685106277465803,-9.08060455322266,-11.341800689697301,-16.6558570861816,-22.0257949829102,-14.2007484436035
sub-0041,ses-01,run-01,pain,FFC,35,cueH_stimL,14.872795104980499,12.2863063812256,10.941897392272901,19.7389545440674,11.548480987548801,8.82249927520752,17.664379119873,8.30916404724121,-0.837981224060059,2.3478775024414102,11.4433107376099,-7.07279396057129,-5.89876747131348,5.00255966186523,-14.422753334045401,-0.32899284362792997,0.23076248168945301,18.269458770752,17.977886199951197,23.4515323638916,32.8534622192383,20.4485969543457,18.8735980987549,15.9822549819946,21.065750122070302,12.3638467788696,40.2221183776855,19.875442504882802,16.7839107513428,22.235670089721697,-0.0231285095214844,4.99425315856934,-5.20612907409668,-14.459720611572301,-10.083534240722699,-13.7439498901367,-23.8710594177246,-27.1584548950195,-10.6248664855957,-9.68939208984375,3.8138599395752,-3.0692367553710898
sub-0041,ses-01,run-01,pain,FFC,35,cueL_stimL,9.24598217010498,8.8876838684082,8.90410041809082,9.12024307250977,3.49421119689941,4.93345308303833,2.37963724136353,11.987344741821301,24.0241527557373,24.8393573760986,2.5739555358886697,8.963263511657711,9.596151351928711,22.728126525878896,8.49794769287109,36.813304901123,29.2316722869873,22.5109596252441,23.5387344360352,29.486703872680696,33.781589508056605,42.4595375061035,30.294744491577102,22.211135864257802,18.4491119384766,3.200119972229,-8.705042839050291,7.550705909729,-8.32686614990234,0.23243522644043,-3.39080810546875,-5.7406291961669895,-10.012149810791,-10.7380313873291,-16.332096099853498,-25.6469020843506,-22.5253829956055,-25.6808204650879,-19.1628341674805,-19.9483947753906,-24.6751976013184,-11.3460426330566
sub-0041,ses-01,run-01,pain,FFC,35,rating,-4.12916660308838,-4.57860565185547,2.3873348236083998,-3.5228719711303698,-4.74389362335205,-8.68215942382812,-9.8984489440918,-7.01063537597656,-8.52169036865234,-4.03872871398926,-9.71505355834961,-9.72277450561523,-9.95420837402344,-13.903331756591802,-10.5500946044922,-11.184288024902301,-13.3517589569092,-11.9845676422119,-14.3938312530518,-11.6404495239258,-14.9241428375244,-24.490333557128896,-21.700304031372102,-22.7194118499756,-25.4042472839355,-27.3354835510254,-27.980966567993196,-30.463035583496104,-31.406927108764602,-32.1146392822266,-32.8138198852539,-20.6318740844727,-21.1127967834473,-24.1725292205811,-23.994600296020497,-18.033859252929698,-19.4348030090332,-16.3353366851807,-18.7291221618652,-22.237590789794897,-13.725467681884801,-4.99955368041992
sub-0041,ses-01,run-01,pain,FFC,35,cue,-2.59258651733398,-3.75765991210938,-5.7363166809082005,1.9477310180664098,-1.8570747375488301,-2.89468383789062,-2.46575164794922,-1.6427116394043002,4.60018539428711,10.831737518310499,15.7612724304199,21.0484085083008,23.018310546875,25.0916862487793,26.7358055114746,28.426902770996104,31.7836647033691,48.2329635620117,46.1847076416016,41.069580078125,41.8084259033203,38.3696746826172,37.2694854736328,34.3555908203125,32.1964263916016,25.71067237854,14.7903614044189,16.928617477417,14.4855403900146,4.80056571960449,5.077110290527339,2.4591293334960898,4.99980068206787,15.9629783630371,10.700235366821301,14.222105026245101,7.777484893798831,20.1537647247314,7.25000810623169,11.578025817871099,9.25412559509277,6.567101955413821
sub-0041,ses-01,run-01,pain,FFC,37,cueH_stimH,-12.732078552246099,-10.0343818664551,-21.335256576538104,-33.4261627197266,7.37126159667969,7.236943244934079,7.124698638916019,17.2241172790527,22.548267364502,29.3317794799805,20.147150039672898,8.50470733642578,21.1921424865723,41.5832405090332,56.140628814697294,32.1598281860352,33.2290191650391,55.4289703369141,74.2004699707031,73.869270324707,56.7246017456055,55.8376541137695,86.23452758789058,89.281005859375,83.8635330200195,50.8246536254883,53.1326103210449,79.5619583129883,37.4853668212891,20.622613906860398,26.2193393707275,29.0033874511719,39.5634155273438,35.443000793456996,30.1163177490234,9.15469551086426,2.07413101196289,-11.0106468200684,-10.8146286010742,-15.0411224365234,-23.1695671081543,-34.042594909668004
sub-0041,ses-01,run-01,pain,FFC,37,cueL_stimH,-16.8408050537109,10.3924531936646,2.20652675628662,4.97076606750488,-5.421725273132321,-20.4514789581299,9.6122989654541,-31.183866500854503,-23.935691833496104,-39.40126419067379,-34.4613418579102,-36.4060173034668,-15.909669876098599,-27.5185432434082,1.74733638763428,59.660614013671896,19.5174713134766,41.7853240966797,38.0069541931152,38.4093742370605,58.0763969421387,81.34202575683591,87.08935546875,66.8759307861328,89.9448699951172,83.248779296875,64.0119171142578,61.8810424804688,67.7717819213867,53.812896728515604,13.761722564697301,-6.75605583190918,39.115451812744105,22.6279125213623,33.1450004577637,30.3903121948242,13.120758056640598,6.14603996276855,31.984308242797898,19.218332290649396,4.352020263671879,7.278472900390621
