onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.995280027389526	14.313180208206177	32.48184013366699	45.30807018280029	low_cue	med_stim	1.70349621772766	0.0	2.01753950119019	6.00900595749452	-1	0	-2	-28.988640277438446	-16.63351974711272
51.49371004104614	53.69453001022339	62.380120038986206	75.20256018638611	low_cue	high_stim	2.05532693862915	4.59221201091977	1.81749081611633	27.5972958686437	-1	1	1	-24.396428266518676	4.954770164036461
82.9887900352478	85.7898302078247	92.48093008995056	100.39528012275696	high_cue	low_stim	2.2434515953064	47.6025622024998	2.80456948280334	0.695865939508794	1	-1	1	18.61392192506135	-21.946659765098445
117.18488001823425	119.28566002845764	132.78047013282776	145.59547019004822	high_cue	med_stim	2.21765398979187	45.4869212478131	2.83768773078918	3.70628929721234	1	0	-2	16.498280970374655	-18.9362364073949
150.49730014801025	152.6981201171875	170.88020014762878	179.59148001670837	high_cue	high_stim	1.9684157371521	36.9623846995143	1.70843076705933	65.8037474122088	1	1	1	7.973744422075857	43.16122170760157
185.09353017807007	187.09428000450134	195.5806200504303	204.3007001876831	low_cue	high_stim	3.02234220504761	4.13467137373642	1.71745872497559	46.1360280396881	-1	1	1	-24.853968903702025	23.49350233508086
213.18734002113342	216.48857998847961	224.98017001152039	238.09663009643555	low_cue	low_stim	1.58422327041626	4.82076607809266	2.56986212730408	3.23100990036821	-1	-1	1	-24.167874199345786	-19.41151580423903
244.28227019309998	247.30007004737854	253.9803900718689	263.00592017173767	high_cue	high_stim	3.63479161262512	41.9015430328756	2.35106253623962	93.2180612837942	1	1	1	12.912902755437155	70.57553557918696
270.3920102119446	272.39276003837585	281.68064999580383	298.602530002594	high_cue	low_stim	3.12390208244324	63.1274610083442	1.66749668121338	2.0700306530411	1	-1	1	34.13882073090575	-20.57249505156614
304.0879101753235	306.28873014450073	313.5801501274109	329.7975001335144	low_cue	med_stim	1.78412532806396	11.7682889320206	2.21902585029602	18.8745497582033	-1	0	-2	-17.220351345417846	-3.76797594640394
338.08392000198364	340.301420211792	352.1803300380707	363.893550157547	low_cue	low_stim	1.88419103622437	7.38181842191988	3.62304496765137	1.15036306132966	-1	-1	1	-21.606821855518564	-21.49216264327758
376.0981001853943	378.8991401195526	387.38023018836975	395.0051500797272	high_cue	med_stim	2.15092444419861	80.085054321525	2.017578125	3.2180612837942	1	0	-2	51.09641404408656	-19.42446442081304
