onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.680890083312988	7.098459959030151	19.915290117263794	31.290820121765137	high_cue	low_stim	1.70074892044067	81.4805778425889	2.08600926399231	55.9902048803448	1	-1	1	33.156838164877435	-9.766768822719506
37.19302010536194	38.9936900138855	44.111900091171265	57.28383994102478	low_cue	low_stim	2.30099821090698	0.0	2.27638602256775	15.1540680503126	-1	-1	1	-48.323739677711465	-50.6029056527517
62.185669898986816	64.2864499092102	75.10943007469177	86.69480991363525	low_cue	med_stim	1.92374038696289	8.74616226255521	2.0509774684906	64.7743543018758	-1	0	-2	-39.577577415156256	-0.9826194011885008
91.78004002571106	94.89787006378174	104.12497997283936	115.38883996009827	low_cue	high_stim	1.50073552131653	0.693060302711245	2.07137322425842	80.085054321525	-1	1	1	-47.63067937500022	14.328080618460703
120.09060001373291	122.49149012565613	132.1079399585724	144.6997799873352	high_cue	med_stim	2.08551287651062	86.0468204982028	2.08434653282166	60.4545562151245	1	0	-2	37.72308082049134	-5.302417487939806
149.28482007980347	151.38560009002686	160.91088008880615	172.59350991249084	high_cue	high_stim	2.07465100288391	94.9392155421262	2.33439087867737	60.6547838267051	1	1	1	46.61547586441474	-5.102189876359205
178.57908010482788	180.69653010368347	187.34687995910645	207.18974995613098	high_cue	low_stim	1.9675498008728	105.111828377787	2.52053785324097	36.3648998459456	1	-1	1	56.78808870007554	-29.392073857118703
218.97746992111206	221.09492993354797	226.03562998771667	240.58553004264832	high_cue	high_stim	2.30099701881409	66.8325654264637	1.92477107048035	95.2985650698999	1	1	1	18.508825748752237	29.54159136683559
245.48736000061035	248.58852005004883	257.2390401363373	270.49669003486633	low_cue	low_stim	1.58854699134827	13.0652215368473	1.56742835044861	58.2985703304943	-1	-1	1	-35.25851814086417	-7.458403372570004
276.38222002983093	279.4833700656891	288.815819978714	301.991770029068	low_cue	med_stim	2.72687554359436	10.4077113124901	3.168461561203	67.5572466347056	-1	0	-2	-37.916028365221365	1.8002729316413024
322.98292994499207	325.3838200569153	330.810830116272	341.18971991539	low_cue	high_stim	1.94311904907227	5.52754015165617	2.30391025543213	119.545443784875	-1	1	1	-42.7961995260553	53.7884700818107
362.2809200286865	365.3820700645447	375.5140800476074	394.0927801132202	high_cue	med_stim	2.14481687545776	107.034172879109	2.26777863502502	74.9059371749634	1	0	-2	58.71043320139753	9.148963471899094
