src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
25,3,pain,4,2,2,high_cue,med_stim,5,1621526019.21393,1621526019.21615,1621526022.01003,1621526022.01204,6.9892201423645,1621526029.01264,1621526029.01974,high_cue,h006.png,1621526030.01301,1621526030.01961,1.68470621109009,1621526031.73032,1621526031.73169,1621526033.58429,1.85397028923035,58.0693178962822,FIX,1621526035.74848,1621526035.75318,2.04923534393311,med_stim,1621526037.8569,1621526037.85784,,0,,0,0,1621526046.81928,1621526046.82461,1.77843832969666,1621526048.61995,1621526048.62104,1621526051.40451,2.78456211090088,67.5670090778746,FIX,1621526418.10774,1621526418.10962,398.893810033798,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0535879135131836
25,3,pain,4,2,2,high_cue,high_stim,6,1621526019.21393,1621526019.21615,1621526052.65479,1621526052.65667,1.34390592575073,1621526054.00529,1621526054.01948,high_cue,h005.png,1621526055.00566,1621526055.01994,0.49205207824707,1621526055.52253,1621526055.52369,1621526058.20701,2.68448877334595,88.3293467286,FIX,1621526059.54069,1621526059.54249,2.0570285320282,high_stim,1621526061.65662,1621526061.65742,,0,,0,0,1621526070.61149,1621526070.61968,1.38623189926147,1621526072.01201,1621526072.01864,1621526074.96768,2.95567154884338,93.0127875041834,FIX,1621526418.10774,1621526418.10962,398.893810033798,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0584099292755127
25,3,pain,4,2,2,low_cue,high_stim,3,1621526019.21393,1621526019.21615,1621526076.04684,1621526076.04848,3.85171294212341,1621526079.91495,1621526079.91965,low_cue,l010.png,1621526080.91533,1621526080.917,1.08239078521729,1621526082.01574,1621526082.01833,1621526084.83439,2.81864809989929,32.3913932066338,FIX,1621526086.0339,1621526086.03602,2.163813829422,high_stim,1621526088.24138,1621526088.24277,,0,,0,0,1621526097.20474,1621526097.21967,2.79298281669617,1621526100.02245,1621526100.0237,1621526102.30675,2.28429794311523,32.1809058347562,FIX,1621526418.10774,1621526418.10962,398.893810033798,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0429320335388184
25,3,pain,4,2,2,high_cue,low_stim,4,1621526019.21393,1621526019.21615,1621526104.05729,1621526104.05886,5.24129366874695,1621526109.30925,1621526109.31976,high_cue,h015.png,1621526110.30962,1621526110.3194,2.88809466362,1621526113.2107,1621526113.21843,1621526116.53436,3.32365846633911,62.2184259209796,FIX,1621526117.22887,1621526117.23057,4.16884660720825,low_stim,1621526121.44025,1621526121.44155,,0,,0,0,1621526130.41712,1621526130.41908,1.38059568405151,1621526131.81765,1621526131.81873,1621526134.50215,2.68450236320496,22.8209725093524,FIX,1621526418.10774,1621526418.10962,398.893810033798,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0417699813842773
25,3,pain,4,2,2,high_cue,med_stim,5,1621526019.21393,1621526019.21615,1621526135.83581,1621526135.85247,1.96279573440552,1621526137.80321,1621526137.81982,high_cue,h007.png,1621526138.80358,1621526138.81952,2.89413499832153,1621526141.72134,1621526141.72245,1621526144.40584,2.68449997901917,24.6148730721051,FIX,1621526145.7395,1621526145.74098,5.05821514129639,med_stim,1621526150.86147,1621526150.86247,,0,,0,0,1621526159.81142,1621526159.8195,2.786301612854,1621526162.61246,1621526162.6188,1621526166.30086,3.68839764595032,30.401627298147,FIX,1621526418.10774,1621526418.10962,398.893810033798,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0632438659667969
25,3,pain,4,2,2,low_cue,low_stim,1,1621526019.21393,1621526019.21615,1621526166.86405,1621526166.86572,9.93451952934265,1621526176.81776,1621526176.81962,low_cue,l039.png,1621526177.81813,1621526177.81991,2.87958574295044,1621526180.71921,1621526180.7202,1621526183.17031,2.45109391212463,20.7255588655605,FIX,1621526184.73738,1621526184.73909,0.860340118408203,low_stim,1621526185.65624,1621526185.65695,,0,,0,0,1621526194.60773,1621526194.62042,2.88999176025391,1621526197.50881,1621526197.51862,1621526200.63436,3.12555408477783,18.9432630612515,FIX,1621526418.10774,1621526418.10962,398.893810033798,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0580730438232422
25,3,pain,4,2,2,low_cue,med_stim,2,1621526019.21393,1621526019.21615,1621526201.52697,1621526201.53555,2.57158279418945,1621526204.11127,1621526204.11908,low_cue,l003.png,1621526205.11164,1621526205.11328,0.486074209213257,1621526205.61183,1621526205.61856,NaN,NaN,NaN,FIX,1621526209.62999,1621526209.63568,7.86772203445435,med_stim,1621526217.57545,1621526217.57616,,0,,0,0,1621526226.50295,1621526226.5192,11.7947633266449,1621526238.30735,1621526238.31863,1621526241.20866,2.90130305290222,20.2590386552981,FIX,1621526418.10774,1621526418.10962,398.893810033798,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0772771835327148
25,3,pain,4,2,2,low_cue,med_stim,2,1621526019.21393,1621526019.21615,1621526242.34219,1621526242.34381,1.95656180381775,1621526244.30959,1621526244.31908,low_cue,l036.png,1621526245.30997,1621526245.31918,1.08774900436401,1621526246.41038,1621526246.41857,1621526249.16763,2.7572500705719,26.6849166497244,FIX,1621526250.42854,1621526250.43067,6.86917424201965,med_stim,1621526257.33163,1621526257.33264,,0,,0,0,1621526266.3178,1621526266.31962,2.87991571426392,1621526269.21888,1621526269.22001,1621526271.48655,2.26766204833984,34.3903144087126,FIX,1621526418.10774,1621526418.10962,398.893810033798,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0332789421081543
25,3,pain,4,2,2,high_cue,high_stim,6,1621526019.21393,1621526019.21615,1621526273.25372,1621526273.25549,1.94484400749207,1621526275.20445,1621526275.21907,high_cue,h053.png,1621526276.20482,1621526276.21901,1.69289469718933,1621526277.92213,1621526277.92323,1621526280.53991,2.61778235435486,50.495507479157,FIX,1621526281.94029,1621526281.94226,6.85742139816284,high_stim,1621526288.83627,1621526288.83754,,0,,0,0,1621526297.81288,1621526297.8194,4.5848376750946,1621526302.4146,1621526302.41901,1621526305.85098,3.43638563156128,64.911860874073,FIX,1621526418.10774,1621526418.10962,398.893810033798,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0378921031951904
25,3,pain,4,2,2,low_cue,low_stim,1,1621526019.21393,1621526019.21615,1621526306.43276,1621526306.43506,4.36581802368164,1621526310.81773,1621526310.81997,low_cue,l037.png,1621526311.80143,1621526311.80316,1.1962878704071,1621526313.01855,1621526313.01939,1621526315.4364,2.41785454750061,7.67122148326199,FIX,1621526317.03671,1621526317.03806,5.06100225448608,low_stim,1621526322.13987,1621526322.14126,,0,,0,0,1621526331.10863,1621526331.11915,7.98908805847168,1621526339.11161,1621526339.11853,1621526342.11761,3.00600099563599,11.681374787391,FIX,1621526418.10774,1621526418.10962,398.893810033798,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0414409637451172
